les_mysteres_de_paris_4_07_f000022|--On l'a donc écharpé, assassiné, ce pauvre vieux chéri à sa maman, hein?|--On l'a donc écharpé, assassiné, ce pauvre vieux chéri à sa maman, hein?
les_mysteres_de_paris_4_07_f000023|Alfred poussa un profond soupir et laissa échapper comme un gémissement ce mot fatidique: --CABRION!!!|Alfred poussa un profond soupir et laissa échapper comme un gémissement ce mot fatidique: --CABRION!!!
les_mysteres_de_paris_4_07_f000024|Et ses mains frémissantes semblèrent vouloir de nouveau repousser une vision effrayante.|Et ses mains frémissantes semblèrent vouloir de nouveau repousser une vision effrayante.
les_mysteres_de_paris_4_07_f000025|--Cabrion! encore ce gueux de peintre! s'écria Mme Pipelet.|--Cabrion! encore ce gueux de peintre! s'écria Mme Pipelet.
les_mysteres_de_paris_4_07_f000026|Alfred en a tant rêvé toute la nuit qu'il m'a abîmée de coups de pied.|Alfred en a tant rêvé toute la nuit qu'il m'a abîmée de coups de pied.
les_mysteres_de_paris_4_07_f000027|Ce monstre-là est son cauchemar! Non-seulement il a empoisonné ses jours, mais il empoisonne ses nuits;|Ce monstre-là est son cauchemar! Non-seulement il a empoisonné ses jours, mais il empoisonne ses nuits;
les_mysteres_de_paris_4_07_f000028|il le poursuit jusque dans son sommeil; oui, monsieur, comme si Alfred serait un malfaiteur, et que ce Cabrion, que Dieu confonde! serait son remords acharné.|il le poursuit jusque dans son sommeil; oui, monsieur, comme si Alfred serait un malfaiteur, et que ce Cabrion, que Dieu confonde! serait son remords acharné.
les_mysteres_de_paris_4_07_f000029|Rodolphe sourit discrètement, prévoyant quelque nouveau tour de l'ancien voisin de Rigolette.|Rodolphe sourit discrètement, prévoyant quelque nouveau tour de l'ancien voisin de Rigolette.
les_mysteres_de_paris_4_07_f000030|--Alfred... réponds-moi, ne fais pas le muet, tu me fais peur, dit Mme Pipelet; voyons, remets-toi...|--Alfred... réponds-moi, ne fais pas le muet, tu me fais peur, dit Mme Pipelet; voyons, remets-toi...
les_mysteres_de_paris_4_07_f000031|Aussi, pourquoi vas-tu penser à ce gredin-là!... tu sais bien que quand tu y songes, ça te fait le même effet que les choux... ça te porte au pylore et ça t'étouffe.|Aussi, pourquoi vas-tu penser à ce gredin-là!... tu sais bien que quand tu y songes, ça te fait le même effet que les choux... ça te porte au pylore et ça t'étouffe.
les_mysteres_de_paris_4_07_f000032|--Cabrion! répéta M. Pipelet en relevant avec effort son chapeau démesurément enfoncé sur ses yeux, qu'il roula autour de lui d'un air égaré.|--Cabrion! répéta M. Pipelet en relevant avec effort son chapeau démesurément enfoncé sur ses yeux, qu'il roula autour de lui d'un air égaré.
les_mysteres_de_paris_4_07_f000033|Rigolette entra, portant une petite bouteille d'absinthe.|Rigolette entra, portant une petite bouteille d'absinthe.
les_mysteres_de_paris_4_07_f000034|--Merci, mam'zelle; êtes-vous complaisante! dit la vieille; puis elle ajouta: Tiens, vieux chéri, siffle-moi ça, ça va te remettre.|--Merci, mam'zelle; êtes-vous complaisante! dit la vieille; puis elle ajouta: Tiens, vieux chéri, siffle-moi ça, ça va te remettre.
les_mysteres_de_paris_4_07_f000035|Et Anastasie, approchant vivement la fiole des lèvres de M. Pipelet, entreprit de lui faire avaler l'absinthe.|Et Anastasie, approchant vivement la fiole des lèvres de M. Pipelet, entreprit de lui faire avaler l'absinthe.
les_mysteres_de_paris_4_07_f000036|Alfred eut beau se débattre courageusement, sa femme, profitant de la faiblesse de sa victime, lui maintint la tête d'une main ferme et, de l'autre, lui introduisit le goulot de la petite bouteille entre les dents, et le força de boire l'absinthe;|Alfred eut beau se débattre courageusement, sa femme, profitant de la faiblesse de sa victime, lui maintint la tête d'une main ferme et, de l'autre, lui introduisit le goulot de la petite bouteille entre les dents, et le força de boire l'absinthe;
les_mysteres_de_paris_4_07_f000037|après quoi elle s'écria triomphalement: --Et alllllez donc! Te voilà sur tes pattes, vieux chéri!|après quoi elle s'écria triomphalement: --Et alllllez donc! Te voilà sur tes pattes, vieux chéri!
les_mysteres_de_paris_4_07_f000038|En effet, Alfred, après s'être essuyé la bouche du revers de la main, ouvrit ses yeux, se leva debout et demanda d'un ton encore effarouché: --L'avez-vous vu?|En effet, Alfred, après s'être essuyé la bouche du revers de la main, ouvrit ses yeux, se leva debout et demanda d'un ton encore effarouché: --L'avez-vous vu?
les_mysteres_de_paris_4_07_f000039|--Qui?|--Qui?
les_mysteres_de_paris_4_07_f000040|--Est-il parti?|--Est-il parti?
les_mysteres_de_paris_4_07_f000041|--Mais qui, Alfred?|--Mais qui, Alfred?
les_mysteres_de_paris_4_07_f000042|--Cabrion!|--Cabrion!
les_mysteres_de_paris_4_07_f000043|--Il a osé! s'écria la portière.|--Il a osé! s'écria la portière.
les_mysteres_de_paris_4_07_f000044|M. Pipelet, aussi muet que la statue du commandeur, baissa, comme le spectre, deux fois la tête d'un air affirmatif.|M. Pipelet, aussi muet que la statue du commandeur, baissa, comme le spectre, deux fois la tête d'un air affirmatif.
les_mysteres_de_paris_4_07_f000045|--M. Cabrion est venu ici? demanda Rigolette en retenant une violente envie de rire.|--M. Cabrion est venu ici? demanda Rigolette en retenant une violente envie de rire.
les_mysteres_de_paris_4_07_f000046|--Ce monstre-là est-il déchaîné après Alfred! s'écria Mme Pipelet. Oh! si j'avais été là avec mon balai...|--Ce monstre-là est-il déchaîné après Alfred! s'écria Mme Pipelet. Oh! si j'avais été là avec mon balai...
les_mysteres_de_paris_4_07_f000047|Il l'aurait mangé jusqu'au manche. Mais parle donc, Alfred, raconte-nous donc ton malheur!|Il l'aurait mangé jusqu'au manche. Mais parle donc, Alfred, raconte-nous donc ton malheur!
les_mysteres_de_paris_4_07_f000048|M. Pipelet fit signe de la main qu'il allait parler.|M. Pipelet fit signe de la main qu'il allait parler.
les_mysteres_de_paris_4_07_f000049|On écouta l'homme au chapeau tromblon dans un religieux silence.|On écouta l'homme au chapeau tromblon dans un religieux silence.
les_mysteres_de_paris_4_07_f000050|Il s'exprima en ces termes d'une voix profondément émue:|Il s'exprima en ces termes d'une voix profondément émue:
les_mysteres_de_paris_4_07_f000051|--Mon épouse venait de me quitter pour m'éviter la peine d'aller, selon le commandement de monsieur (il s'inclina devant Rodolphe), à la mairie, à l'église et chez le traiteur...|--Mon épouse venait de me quitter pour m'éviter la peine d'aller, selon le commandement de monsieur il s'inclina devant Rodolphe, à la mairie, à l'église et chez le traiteur...
les_mysteres_de_paris_4_07_f000052|--Ce vieux chéri avait eu le cauchemar toute la nuit; j'ai préféré lui éviter ça, dit Anastasie.|--Ce vieux chéri avait eu le cauchemar toute la nuit; j'ai préféré lui éviter ça, dit Anastasie.
les_mysteres_de_paris_4_07_f000053|--Ce cauchemar m'était envoyé comme un avertissement d'en haut, reprit religieusement le portier. J'avais rêvé Cabrion...|--Ce cauchemar m'était envoyé comme un avertissement d'en haut, reprit religieusement le portier. J'avais rêvé Cabrion...
les_mysteres_de_paris_4_07_f000054|je devais souffrir de Cabrion; la journée avait commencé par un attentat sur la taille de mon épouse...|je devais souffrir de Cabrion; la journée avait commencé par un attentat sur la taille de mon épouse...
les_mysteres_de_paris_4_07_f000055|--Alfred... Alfred... tais-toi donc! Ça me gêne devant le monde..., dit Mme Pipelet en minaudant, roucoulant et baissant les yeux d'un air pudique.|--Alfred... Alfred... tais-toi donc! Ça me gêne devant le monde..., dit Mme Pipelet en minaudant, roucoulant et baissant les yeux d'un air pudique.
les_mysteres_de_paris_4_07_f000056|--Je croyais avoir payé ma dette de malheur à cette journée de malheur après le départ de ces luxurieux malfaiteurs, reprit M. Pipelet, lorsque... Dieu! mon Dieu!|--Je croyais avoir payé ma dette de malheur à cette journée de malheur après le départ de ces luxurieux malfaiteurs, reprit M. Pipelet, lorsque... Dieu! mon Dieu!
les_mysteres_de_paris_4_07_f000057|--Voyons, Alfred, du courage!|--Voyons, Alfred, du courage!
les_mysteres_de_paris_4_07_f000058|--J'en aurai, répondit héroïquement M. Pipelet; il m'en faut...|--J'en aurai, répondit héroïquement M. Pipelet; il m'en faut...
les_mysteres_de_paris_4_07_f000059|J'en aurai... J'étais donc là, assis tranquillement devant ma table, réfléchissant à un changement que je voulais opérer dans l'empeigne de cette botte, confiée à mon industrie...|J'en aurai... J'étais donc là, assis tranquillement devant ma table, réfléchissant à un changement que je voulais opérer dans l'empeigne de cette botte, confiée à mon industrie...
les_mysteres_de_paris_4_07_f000060|lorsque j'entends un bruit... un frôlement au carreau de ma loge...|lorsque j'entends un bruit... un frôlement au carreau de ma loge...
les_mysteres_de_paris_4_07_f000061|Fut-ce un pressentiment... un avis d'en haut? Mon coeur se serra; je levai la tête... et, à travers la vitre, je vis... je vis...|Fut-ce un pressentiment... un avis d'en haut? Mon coeur se serra; je levai la tête... et, à travers la vitre, je vis... je vis...
les_mysteres_de_paris_4_07_f000062|--Cabrion! s'écria Anastasie en joignant les mains.|--Cabrion! s'écria Anastasie en joignant les mains.
les_mysteres_de_paris_4_07_f000063|--Cabrion! répondit sourdement M. Pipelet. Sa figure hideuse était là, collée à la fenêtre, me regardant avec ses yeux de chat...|--Cabrion! répondit sourdement M. Pipelet. Sa figure hideuse était là, collée à la fenêtre, me regardant avec ses yeux de chat...
les_mysteres_de_paris_4_07_f000064|qu'est-ce que je dis?... de tigre!... juste comme dans un rêve...|qu'est-ce que je dis?... de tigre!... juste comme dans un rêve...
les_mysteres_de_paris_4_07_f000065|Je voulus parler, ma langue était collée à mon palais; je voulus me lever, j'étais collé à mon siège...|Je voulus parler, ma langue était collée à mon palais; je voulus me lever, j'étais collé à mon siège...
les_mysteres_de_paris_4_07_f000066|ma botte me tomba des mains, et, comme dans tous les événements critiques et importants de ma vie...|ma botte me tomba des mains, et, comme dans tous les événements critiques et importants de ma vie...
les_mysteres_de_paris_4_07_f000067|je restai complètement immobile... Alors la clef tourna dans la serrure, la porte s'ouvrit, Cabrion entra!|je restai complètement immobile... Alors la clef tourna dans la serrure, la porte s'ouvrit, Cabrion entra!
les_mysteres_de_paris_4_07_f000068|--Il entra!... Quel front! reprit Mme Pipelet, aussi atterrée que son mari de cette audace.|--Il entra!... Quel front! reprit Mme Pipelet, aussi atterrée que son mari de cette audace.
les_mysteres_de_paris_4_07_f000069|--Il entra lentement, reprit Alfred, s'arrêta un moment à la porte, comme pour me fasciner de son regard atroce...|--Il entra lentement, reprit Alfred, s'arrêta un moment à la porte, comme pour me fasciner de son regard atroce...
les_mysteres_de_paris_4_07_f000070|puis il s'avança vers moi, s'arrêtant à chaque pas, me transperçant de l'oeil, sans dire un mot, droit, muet, menaçant comme un fantôme!...|puis il s'avança vers moi, s'arrêtant à chaque pas, me transperçant de l'oeil, sans dire un mot, droit, muet, menaçant comme un fantôme!...
les_mysteres_de_paris_4_07_f000071|--C'est-à-dire que j'en ai le dos qui m'en hérisse, dit Anastasie.|--C'est-à-dire que j'en ai le dos qui m'en hérisse, dit Anastasie.
les_mysteres_de_paris_4_07_f000072|--Je restais de plus en plus immobile et assis sur ma chaise...|--Je restais de plus en plus immobile et assis sur ma chaise...
les_mysteres_de_paris_4_07_f000073|Cabrion s'avançait toujours lentement... me tenant sous son regard comme le serpent l'oiseau...|Cabrion s'avançait toujours lentement... me tenant sous son regard comme le serpent l'oiseau...
les_mysteres_de_paris_4_07_f000074|car il me faisait horreur, et malgré moi je le fixais. Il arrive tout près de moi...|car il me faisait horreur, et malgré moi je le fixais. Il arrive tout près de moi...
les_mysteres_de_paris_4_07_f000075|Je ne puis davantage supporter son aspect révoltant...|Je ne puis davantage supporter son aspect révoltant...
les_mysteres_de_paris_4_07_f000076|c'était trop fort... je n'y tiens plus... je ferme les yeux...|c'était trop fort... je n'y tiens plus... je ferme les yeux...
les_mysteres_de_paris_4_07_f000077|Alors, je le sens qui ose porter ses mains sur mon chapeau; il le prend par le haut, l'ôte lentement de dessus ma tête...|Alors, je le sens qui ose porter ses mains sur mon chapeau; il le prend par le haut, l'ôte lentement de dessus ma tête...
les_mysteres_de_paris_4_07_f000078|et me met le chef à nu! Je commençais à être saisi d'un vertige...|et me met le chef à nu! Je commençais à être saisi d'un vertige...
les_mysteres_de_paris_4_07_f000079|ma respiration était suspendue... les oreilles me bourdonnaient...|ma respiration était suspendue... les oreilles me bourdonnaient...
les_mysteres_de_paris_4_07_f000080|j'étais de plus en plus collé à mon siège, je fermais les yeux de plus en plus fort.|j'étais de plus en plus collé à mon siège, je fermais les yeux de plus en plus fort.
les_mysteres_de_paris_4_07_f000081|Alors, Cabrion se baisse, me prend ma tête chauve; que j'ai le droit de dire, ou plutôt que j'avais le droit de dire vénérable avant son attentat...|Alors, Cabrion se baisse, me prend ma tête chauve; que j'ai le droit de dire, ou plutôt que j'avais le droit de dire vénérable avant son attentat...
les_mysteres_de_paris_4_07_f000082|il me prend donc la tête entre ses mains froides comme des mains de mort... et sur mon front glacé de sueur il dépose... un baiser effronté!|il me prend donc la tête entre ses mains froides comme des mains de mort... et sur mon front glacé de sueur il dépose... un baiser effronté!
les_mysteres_de_paris_4_07_f000083|impudique!!!|impudique!!!
les_mysteres_de_paris_4_07_f000084|Anastasie leva les bras au ciel.|Anastasie leva les bras au ciel.
les_mysteres_de_paris_4_07_f000085|--Mon ennemi le plus acharné venir me baiser au front!...|--Mon ennemi le plus acharné venir me baiser au front!...
les_mysteres_de_paris_4_07_f000086|me forcer à subir ses dégoûtantes caresses, après m'avoir odieusement persécuté pour posséder de mes cheveux!...|me forcer à subir ses dégoûtantes caresses, après m'avoir odieusement persécuté pour posséder de mes cheveux!...
les_mysteres_de_paris_4_07_f000087|une pareille monstruosité me donna beaucoup à penser et me paralysa...|une pareille monstruosité me donna beaucoup à penser et me paralysa...
les_mysteres_de_paris_4_07_f000088|Cabrion profita de ma stupeur pour me remettre mon chapeau sur la tête, puis, d'un coup de poing, il me l'enfonça jusque sur les yeux, comme vous l'avez vu.|Cabrion profita de ma stupeur pour me remettre mon chapeau sur la tête, puis, d'un coup de poing, il me l'enfonça jusque sur les yeux, comme vous l'avez vu.
les_mysteres_de_paris_4_07_f000089|Ce dernier outrage me bouleversa, la mesure fut comblée, tout tourna autour de moi, et je m'évanouis au moment où je le voyais, par-dessous les bords de mon chapeau,|Ce dernier outrage me bouleversa, la mesure fut comblée, tout tourna autour de moi, et je m'évanouis au moment où je le voyais, par-dessous les bords de mon chapeau,
les_mysteres_de_paris_4_07_f000090|sortir de la loge aussi tranquillement, aussi lentement qu'il y était entré.|sortir de la loge aussi tranquillement, aussi lentement qu'il y était entré.
les_mysteres_de_paris_4_07_f000091|Puis, comme si ce récit eût épuisé ses forces, M. Pipelet retomba sur sa chaise en levant ses mains au ciel en manière de muette imprécation.|Puis, comme si ce récit eût épuisé ses forces, M. Pipelet retomba sur sa chaise en levant ses mains au ciel en manière de muette imprécation.
les_mysteres_de_paris_4_07_f000092|Rigolette sortit brusquement, son courage était à bout, son envie de rire l'étouffait; elle ne put se contraindre plus longtemps.|Rigolette sortit brusquement, son courage était à bout, son envie de rire l'étouffait; elle ne put se contraindre plus longtemps.
les_mysteres_de_paris_4_07_f000093|Rodolphe avait lui-même difficilement gardé son sérieux.|Rodolphe avait lui-même difficilement gardé son sérieux.
les_mysteres_de_paris_4_07_f000094|Tout à coup, cette rumeur confuse qui annonce l'arrivée d'un rassemblement populaire retentit dans la rue;|Tout à coup, cette rumeur confuse qui annonce l'arrivée d'un rassemblement populaire retentit dans la rue;
les_mysteres_de_paris_4_07_f000095|on entendit un grand tumulte en dehors de la porte de l'allée, et bientôt des crosses de fusil résonnèrent sur la dalle de la porte.|on entendit un grand tumulte en dehors de la porte de l'allée, et bientôt des crosses de fusil résonnèrent sur la dalle de la porte.
les_mysteres_de_paris_4_08_f000001|L'arrestation --Mon Dieu! monsieur Rodolphe, s'écria Rigolette en accourant pâle et tremblante, il y a là un commissaire de police et la garde!|L'arrestation --Mon Dieu! monsieur Rodolphe, s'écria Rigolette en accourant pâle et tremblante, il y a là un commissaire de police et la garde!
les_mysteres_de_paris_4_08_f000002|--La justice divine veille sur moi! dit M. Pipelet dans un élan de religieuse reconnaissance; on vient arrêter Cabrion... Malheureusement il est trop tard!|--La justice divine veille sur moi! dit M. Pipelet dans un élan de religieuse reconnaissance; on vient arrêter Cabrion... Malheureusement il est trop tard!
les_mysteres_de_paris_4_08_f000003|Un commissaire de police, reconnaissable à l'écharpe que l'on apercevait sous son habit noir, entra dans la loge; sa physionomie était grave, digne et sévère.|Un commissaire de police, reconnaissable à l'écharpe que l'on apercevait sous son habit noir, entra dans la loge; sa physionomie était grave, digne et sévère.
les_mysteres_de_paris_4_08_f000004|--Monsieur le commissaire, il est trop tard, le malfaiteur s'est évadé!|--Monsieur le commissaire, il est trop tard, le malfaiteur s'est évadé!
les_mysteres_de_paris_4_08_f000005|dit tristement M. Pipelet; mais je puis vous donner son signalement...|dit tristement M. Pipelet; mais je puis vous donner son signalement...
les_mysteres_de_paris_4_08_f000006|Sourire atroce, regards effrontés... manières...|Sourire atroce, regards effrontés... manières...
les_mysteres_de_paris_4_08_f000007|--De qui parlez-vous? demanda le magistrat.|--De qui parlez-vous? demanda le magistrat.
les_mysteres_de_paris_4_08_f000008|--De Cabrion! monsieur le commissaire... Mais, en se hâtant, il serait peut-être encore temps de l'atteindre, répondit M. Pipelet.|--De Cabrion! monsieur le commissaire... Mais, en se hâtant, il serait peut-être encore temps de l'atteindre, répondit M. Pipelet.
les_mysteres_de_paris_4_08_f000009|--Je ne sais pas ce que c'est que Cabrion, dit impatiemment le magistrat; le nommé Jérôme Morel, ouvrier lapidaire, demeure dans cette maison?|--Je ne sais pas ce que c'est que Cabrion, dit impatiemment le magistrat; le nommé Jérôme Morel, ouvrier lapidaire, demeure dans cette maison?
les_mysteres_de_paris_4_08_f000010|--Oui, mon commissaire, dit Mme Pipelet, se mettant au port d'arme.|--Oui, mon commissaire, dit Mme Pipelet, se mettant au port d'arme.
les_mysteres_de_paris_4_08_f000011|--Conduisez-moi à son logement.|--Conduisez-moi à son logement.
les_mysteres_de_paris_4_08_f000012|--Morel le lapidaire! reprit la portière au comble de la surprise; mais c'est la brebis du bon Dieu! Il est incapable de...|--Morel le lapidaire! reprit la portière au comble de la surprise; mais c'est la brebis du bon Dieu! Il est incapable de...
les_mysteres_de_paris_4_08_f000013|--Jérôme Morel demeure-t-il ici, oui ou non?|--Jérôme Morel demeure-t-il ici, oui ou non?
les_mysteres_de_paris_4_08_f000014|--Il y demeure, mon commissaire... avec sa famille, dans une mansarde.|--Il y demeure, mon commissaire... avec sa famille, dans une mansarde.
les_mysteres_de_paris_4_08_f000015|--Conduisez-moi donc à cette mansarde.|--Conduisez-moi donc à cette mansarde.
les_mysteres_de_paris_4_08_f000016|Puis s'adressant à un homme qui l'accompagnait, le magistrat lui dit: --Que les deux gardes municipaux attendent en bas et ne quittent pas l'allée.|Puis s'adressant à un homme qui l'accompagnait, le magistrat lui dit: --Que les deux gardes municipaux attendent en bas et ne quittent pas l'allée.
les_mysteres_de_paris_4_08_f000017|Envoyez Justin chercher un fiacre.|Envoyez Justin chercher un fiacre.
les_mysteres_de_paris_4_08_f000018|L'homme s'éloigna pour exécuter ces ordres.|L'homme s'éloigna pour exécuter ces ordres.
les_mysteres_de_paris_4_08_f000019|--Maintenant, reprit le magistrat en s'adressant à M. Pipelet, conduisez-moi chez Morel.|--Maintenant, reprit le magistrat en s'adressant à M. Pipelet, conduisez-moi chez Morel.
les_mysteres_de_paris_4_08_f000020|--Si ça vous est égal, mon commissaire, je remplacerai Alfred; il est indisposé des suites de Cabrion... qui, comme les choux, lui reste sur le pylore.|--Si ça vous est égal, mon commissaire, je remplacerai Alfred; il est indisposé des suites de Cabrion... qui, comme les choux, lui reste sur le pylore.
les_mysteres_de_paris_4_08_f000021|--Vous ou votre mari, peu importe, allons!|--Vous ou votre mari, peu importe, allons!
les_mysteres_de_paris_4_08_f000022|Et, précédé de Mme Pipelet, il commença de monter l'escalier; mais bientôt il s'arrêta, se voyant suivi par Rodolphe et par Rigolette.|Et, précédé de Mme Pipelet, il commença de monter l'escalier; mais bientôt il s'arrêta, se voyant suivi par Rodolphe et par Rigolette.
les_mysteres_de_paris_4_08_f000023|--Qui êtes-vous? Que voulez-vous? leur demanda-t-il.|--Qui êtes-vous? Que voulez-vous? leur demanda-t-il.
les_mysteres_de_paris_4_08_f000024|--C'est les deux locataires du quatrième, dit Mme Pipelet.|--C'est les deux locataires du quatrième, dit Mme Pipelet.
les_mysteres_de_paris_4_08_f000025|--Pardon! monsieur, j'ignorais que vous fussiez de la maison, dit-il à Rodolphe.|--Pardon! monsieur, j'ignorais que vous fussiez de la maison, dit-il à Rodolphe.
les_mysteres_de_paris_4_08_f000026|Celui-ci, augurant bien des manières polies du magistrat, lui dit: --Vous allez trouver une famille désespérée, monsieur; je ne sais quel nouveau coup menace ce malheureux artisan, mais il a été cruellement éprouvé cette nuit...|Celui-ci, augurant bien des manières polies du magistrat, lui dit: --Vous allez trouver une famille désespérée, monsieur; je ne sais quel nouveau coup menace ce malheureux artisan, mais il a été cruellement éprouvé cette nuit...
les_mysteres_de_paris_4_08_f000027|Une de ses filles, déjà épuisée par la maladie, est morte... sous ses yeux... morte de froid et de misère...|Une de ses filles, déjà épuisée par la maladie, est morte... sous ses yeux... morte de froid et de misère...
les_mysteres_de_paris_4_08_f000028|--Serait-il possible?|--Serait-il possible?
les_mysteres_de_paris_4_08_f000029|--C'est la vérité, mon commissaire, dit Mme Pipelet.|--C'est la vérité, mon commissaire, dit Mme Pipelet.
les_mysteres_de_paris_4_08_f000030|Sans monsieur, qui vous parle, et qui est le roi des locataires, puisqu'il a sauvé par ses bienfaits le pauvre Morel de la prison, toute la famille du lapidaire serait morte de faim.|Sans monsieur, qui vous parle, et qui est le roi des locataires, puisqu'il a sauvé par ses bienfaits le pauvre Morel de la prison, toute la famille du lapidaire serait morte de faim.
les_mysteres_de_paris_4_08_f000031|Le commissaire regardait Rodolphe avec autant d'intérêt que de surprise.|Le commissaire regardait Rodolphe avec autant d'intérêt que de surprise.
les_mysteres_de_paris_4_08_f000032|--Rien de plus simple, monsieur, reprit celui-ci; une personne très-charitable, sachant que Morel, dont je vous garantis l'honneur et la probité,|--Rien de plus simple, monsieur, reprit celui-ci; une personne très-charitable, sachant que Morel, dont je vous garantis l'honneur et la probité,
les_mysteres_de_paris_4_08_f000033|était dans une position aussi déplorable que peu méritée, m'a chargé de payer une lettre de change pour laquelle les recors allaient traîner en prison ce pauvre ouvrier,|était dans une position aussi déplorable que peu méritée, m'a chargé de payer une lettre de change pour laquelle les recors allaient traîner en prison ce pauvre ouvrier,
les_mysteres_de_paris_4_08_f000034|seul soutien d'une famille nombreuse.|seul soutien d'une famille nombreuse.
les_mysteres_de_paris_4_08_f000035|À son tour, frappé de la noble physionomie de Rodolphe et de la dignité de ses manières, le magistrat lui répondit: --Je ne doute pas de la probité de Morel;|À son tour, frappé de la noble physionomie de Rodolphe et de la dignité de ses manières, le magistrat lui répondit: --Je ne doute pas de la probité de Morel;
les_mysteres_de_paris_4_08_f000036|je regrette seulement d'avoir à remplir une pénible mission devant vous, monsieur, qui vous intéressez si vivement à cette famille.|je regrette seulement d'avoir à remplir une pénible mission devant vous, monsieur, qui vous intéressez si vivement à cette famille.
les_mysteres_de_paris_4_08_f000037|--Que voulez-vous dire, monsieur?|--Que voulez-vous dire, monsieur?
les_mysteres_de_paris_4_08_f000038|--D'après les services que vous avez rendus aux Morel, d'après votre langage, je vois, monsieur, que vous êtes un galant homme.|--D'après les services que vous avez rendus aux Morel, d'après votre langage, je vois, monsieur, que vous êtes un galant homme.
les_mysteres_de_paris_4_08_f000039|N'ayant d'ailleurs aucune raison de cacher l'objet du mandat que j'ai à exercer, je vous avouerai qu'il s'agit de l'arrestation de Louise Morel, la fille du lapidaire.|N'ayant d'ailleurs aucune raison de cacher l'objet du mandat que j'ai à exercer, je vous avouerai qu'il s'agit de l'arrestation de Louise Morel, la fille du lapidaire.
les_mysteres_de_paris_4_08_f000040|Le souvenir du rouleau d'or offert aux gardes du commerce par la jeune fille revint à la pensée de Rodolphe.|Le souvenir du rouleau d'or offert aux gardes du commerce par la jeune fille revint à la pensée de Rodolphe.
les_mysteres_de_paris_4_08_f000041|--De quoi est-elle donc accusée, mon Dieu?|--De quoi est-elle donc accusée, mon Dieu?
les_mysteres_de_paris_4_08_f000042|--Elle est sous le coup d'une prévention d'infanticide.|--Elle est sous le coup d'une prévention d'infanticide.
les_mysteres_de_paris_4_08_f000043|--Elle! Elle!... Oh! son pauvre père!|--Elle! Elle!... Oh! son pauvre père!
les_mysteres_de_paris_4_08_f000044|--D'après ce que vous m'apprenez, monsieur, je conçois que, dans les tristes circonstances où se trouve cet artisan, ce nouveau coup lui sera terrible...|--D'après ce que vous m'apprenez, monsieur, je conçois que, dans les tristes circonstances où se trouve cet artisan, ce nouveau coup lui sera terrible...
les_mysteres_de_paris_4_08_f000045|Malheureusement je dois obéir aux ordres que j'ai reçus.|Malheureusement je dois obéir aux ordres que j'ai reçus.
les_mysteres_de_paris_4_08_f000046|--Mais il s'agit seulement d'une simple prévention? s'écria Rodolphe.|--Mais il s'agit seulement d'une simple prévention? s'écria Rodolphe.
les_mysteres_de_paris_4_08_f000047|Les preuves manquent, sans doute?|Les preuves manquent, sans doute?
les_mysteres_de_paris_4_08_f000048|--Je ne puis m'expliquer davantage à ce sujet... La justice a été mise sur la voie de ce crime, ou plutôt de cette présomption, par la déclaration d'un homme respectable à tous égards...|--Je ne puis m'expliquer davantage à ce sujet... La justice a été mise sur la voie de ce crime, ou plutôt de cette présomption, par la déclaration d'un homme respectable à tous égards...
les_mysteres_de_paris_4_08_f000049|le maître de Louise Morel.|le maître de Louise Morel.
les_mysteres_de_paris_4_08_f000050|--Jacques Ferrand le notaire? dit Rodolphe indigné.|--Jacques Ferrand le notaire? dit Rodolphe indigné.
les_mysteres_de_paris_4_08_f000051|--Oui, monsieur... Mais pourquoi cette vivacité?|--Oui, monsieur... Mais pourquoi cette vivacité?
les_mysteres_de_paris_4_08_f000052|--M. Jacques Ferrand est un misérable, monsieur!|--M. Jacques Ferrand est un misérable, monsieur!
les_mysteres_de_paris_4_08_f000053|--Je vois avec peine que vous ne connaissez pas celui dont vous parlez, monsieur;|--Je vois avec peine que vous ne connaissez pas celui dont vous parlez, monsieur;
les_mysteres_de_paris_4_08_f000054|M. Jacques Ferrand est l'homme le plus honorable du monde; il est d'une probité reconnue de tous.|M. Jacques Ferrand est l'homme le plus honorable du monde; il est d'une probité reconnue de tous.
les_mysteres_de_paris_4_08_f000055|--Je vous répète, monsieur, que ce notaire est un misérable...|--Je vous répète, monsieur, que ce notaire est un misérable...
les_mysteres_de_paris_4_08_f000056|Il a voulu faire emprisonner Morel parce que sa fille a repoussé ses propositions infâmes. Si Louise n'est accusée que sur la dénonciation d'un pareil homme...|Il a voulu faire emprisonner Morel parce que sa fille a repoussé ses propositions infâmes. Si Louise n'est accusée que sur la dénonciation d'un pareil homme...
les_mysteres_de_paris_4_08_f000057|avouez, monsieur, que cette présomption mérite peu de créance.|avouez, monsieur, que cette présomption mérite peu de créance.
les_mysteres_de_paris_4_08_f000058|--Il ne m'appartient pas, monsieur, et il ne me convient pas de discuter la valeur des déclarations de|--Il ne m'appartient pas, monsieur, et il ne me convient pas de discuter la valeur des déclarations de
les_mysteres_de_paris_4_08_f000059|M. Ferrand, dit froidement le magistrat; la justice est saisie de cette affaire, les tribunaux décideront;|M. Ferrand, dit froidement le magistrat; la justice est saisie de cette affaire, les tribunaux décideront;
les_mysteres_de_paris_4_08_f000060|quant à moi, j'ai l'ordre de m'assurer de la personne de Louise Morel, et j'exécute mon mandat.|quant à moi, j'ai l'ordre de m'assurer de la personne de Louise Morel, et j'exécute mon mandat.
