caspar_hauser_31_f000244|Quandt prallte zurück und schlug die Hände zusammen. Lästerer! schrie er mit durchdringender Stimme. Dann streckte er den rechten Arm aus und rief:|Quandt prallte zurück und schlug die Hände zusammen. Lästerer! schrie er mit durchdringender Stimme. Dann streckte er den rechten Arm aus und rief:
caspar_hauser_31_f000245|Hebe dich weg, du Unzucht, du verfluchter Lügengeist! Hinaus mit dir, Infamer! Besudle meine Luft nicht länger!|Hebe dich weg, du Unzucht, du verfluchter Lügengeist! Hinaus mit dir, Infamer! Besudle meine Luft nicht länger!
caspar_hauser_31_f000246|Caspar kehrte sich um, und während er nach der Türklinke tastete, krächzte hinter ihm die Wanduhr zehn Schläge in das Sturmgebrodel.|Caspar kehrte sich um, und während er nach der Türklinke tastete, krächzte hinter ihm die Wanduhr zehn Schläge in das Sturmgebrodel.
caspar_hauser_31_f000247|Seufzend, schlaflos wälzte sich Quandt die ganze Nacht auf den Kissen.|Seufzend, schlaflos wälzte sich Quandt die ganze Nacht auf den Kissen.
caspar_hauser_31_f000248|Seine Heftigkeit mochte ihn gereuen, denn im Lauf des folgenden Tages suchte er sich Caspar wieder zu nähern. Aber Caspar blieb kalt und in sich gekehrt.|Seine Heftigkeit mochte ihn gereuen, denn im Lauf des folgenden Tages suchte er sich Caspar wieder zu nähern. Aber Caspar blieb kalt und in sich gekehrt.
caspar_hauser_31_f000249|Abends brachte Quandt das Gespräch auf den Regierungsrat Fließen; er sagte, daß er sich erkundigt habe, und rief Caspar scherzend zu:|Abends brachte Quandt das Gespräch auf den Regierungsrat Fließen; er sagte, daß er sich erkundigt habe, und rief Caspar scherzend zu:
caspar_hauser_31_f000250|Achtzehn Enkel, Hauser, achtzehn sind es! Na, sehen Sie, daß ich recht gehabt habe?|Achtzehn Enkel, Hauser, achtzehn sind es! Na, sehen Sie, daß ich recht gehabt habe?
caspar_hauser_31_f000251|Caspar schwieg.|Caspar schwieg.
caspar_hauser_31_f000252|Aber Hauser, Sie essen ja gar nichts mehr, sagte die Lehrerin besorgt.|Aber Hauser, Sie essen ja gar nichts mehr, sagte die Lehrerin besorgt.
caspar_hauser_31_f000253|Ich habe keinen Appetit, erwiderte Caspar; kaum daß ich angefangen habe zu essen, bin ich auch schon satt.|Ich habe keinen Appetit, erwiderte Caspar; kaum daß ich angefangen habe zu essen, bin ich auch schon satt.
caspar_hauser_31_f000254|Am Mittwoch, dem elften Dezember, kam Quandt verspätet und sehr erregt zu Tisch. Er hatte auf dem Heimweg von der Schule einen heftigen Auftritt mit einem Fuhrknecht gehabt,|Am Mittwoch, dem elften Dezember, kam Quandt verspätet und sehr erregt zu Tisch. Er hatte auf dem Heimweg von der Schule einen heftigen Auftritt mit einem Fuhrknecht gehabt,
caspar_hauser_31_f000255|der in der bergigen Pfarrgasse sein Pferd zuschanden geschlagen hatte, weil es den schwerbeladenen Wagen nicht zum Hafenmarkt hinaufziehen konnte.|der in der bergigen Pfarrgasse sein Pferd zuschanden geschlagen hatte, weil es den schwerbeladenen Wagen nicht zum Hafenmarkt hinaufziehen konnte.
caspar_hauser_31_f000256|Quandt hatte dem rohen Kumpan Vorstellungen gemacht und einige hinzukommende Bürger zu Zeugen der unmenschlichen Quälerei angerufen.|Quandt hatte dem rohen Kumpan Vorstellungen gemacht und einige hinzukommende Bürger zu Zeugen der unmenschlichen Quälerei angerufen.
caspar_hauser_31_f000257|Dafür war der Fuhrknecht mit erhobenem Peitschenstiel auf ihn losgegangen und hatte ihn angebrüllt, er solle sich zum Teufel scheren und sich nicht um Sachen kümmern,|Dafür war der Fuhrknecht mit erhobenem Peitschenstiel auf ihn losgegangen und hatte ihn angebrüllt, er solle sich zum Teufel scheren und sich nicht um Sachen kümmern,
caspar_hauser_31_f000258|die ihn nichts angingen. Gott sei Dank ist mir der Name des Kerls bekannt, und ich werde dem Polizeileutnant darüber Meldung erstatten, schloß Quandt.|die ihn nichts angingen. Gott sei Dank ist mir der Name des Kerls bekannt, und ich werde dem Polizeileutnant darüber Meldung erstatten, schloß Quandt.
caspar_hauser_31_f000259|Er wurde nicht müde zu beschreiben, wie der armselige Klepper vor dem Gefährt immer wieder vergeblich an den Strängen gezerrt habe und wie das schwarze Blut unter seinen Rippen hervorgequollen sei.|Er wurde nicht müde zu beschreiben, wie der armselige Klepper vor dem Gefährt immer wieder vergeblich an den Strängen gezerrt habe und wie das schwarze Blut unter seinen Rippen hervorgequollen sei.
caspar_hauser_31_f000260|Der Spitzbube, grollte er, ich werde es ihm zeigen, ein Tier so zu rackern.|Der Spitzbube, grollte er, ich werde es ihm zeigen, ein Tier so zu rackern.
caspar_hauser_31_f000261|Nachher, als Caspar weggegangen war, fragte ihn seine Frau, ob es ihm denn nicht aufgefallen sei, daß Caspar gar kein Wort über die Geschichte fallen gelassen habe.|Nachher, als Caspar weggegangen war, fragte ihn seine Frau, ob es ihm denn nicht aufgefallen sei, daß Caspar gar kein Wort über die Geschichte fallen gelassen habe.
caspar_hauser_31_f000262|Ja, er war ganz stumm, es ist mir aufgefallen, bestätigte Quandt.|Ja, er war ganz stumm, es ist mir aufgefallen, bestätigte Quandt.
caspar_hauser_31_f000263|Eine halbe Stunde darauf ging er in Caspars Zimmer und bat ihn, die schriftliche Anzeige gegen den Fuhrknecht, die er verfaßt hatte, in der Wohnung Hickels abzugeben.|Eine halbe Stunde darauf ging er in Caspars Zimmer und bat ihn, die schriftliche Anzeige gegen den Fuhrknecht, die er verfaßt hatte, in der Wohnung Hickels abzugeben.
caspar_hauser_31_f000264|Um drei Uhr kehrte Caspar mit der Nachricht zurück, der Polizeileutnant habe einen mehrtägigen Urlaub genommen und sei verreist.|Um drei Uhr kehrte Caspar mit der Nachricht zurück, der Polizeileutnant habe einen mehrtägigen Urlaub genommen und sei verreist.
caspar_hauser_32_f000001|Es geschah am übernächsten Tage, einem Freitag, als Caspar kurz nach zwölf das Gerichtsgebäude verlassen wollte,|Es geschah am übernächsten Tage, einem Freitag, als Caspar kurz nach zwölf das Gerichtsgebäude verlassen wollte,
caspar_hauser_32_f000002|daß er im Korridor vor der unteren Treppe von einem fremden Herrn angesprochen wurde, einem anscheinend sehr vornehmen Mann,|daß er im Korridor vor der unteren Treppe von einem fremden Herrn angesprochen wurde, einem anscheinend sehr vornehmen Mann,
caspar_hauser_32_f000003|der groß und schlank war, einen schwarzen Backen- und Kinnbart trug, und der ihn aufforderte, ihm wenige Minuten Gehör zu schenken.|der groß und schlank war, einen schwarzen Backen- und Kinnbart trug, und der ihn aufforderte, ihm wenige Minuten Gehör zu schenken.
caspar_hauser_32_f000004|Caspar stutzte, denn in der Stimme des Mannes war etwas sehr Dringliches und etwas sehr Achtungsvolles.|Caspar stutzte, denn in der Stimme des Mannes war etwas sehr Dringliches und etwas sehr Achtungsvolles.
caspar_hauser_32_f000005|Sie gingen ein paar Schritte seitwärts von der Treppe, wo niemand vorüberkommen konnte. Der Fremde lächelte ermutigend, als er Caspars scheues Wesen bemerkte,|Sie gingen ein paar Schritte seitwärts von der Treppe, wo niemand vorüberkommen konnte. Der Fremde lächelte ermutigend, als er Caspars scheues Wesen bemerkte,
caspar_hauser_32_f000006|und begann sogleich in derselben dringlichen und achtungsvollen Weise: Sie sind Caspar Hauser? Bis heute sind Sie es gewesen.|und begann sogleich in derselben dringlichen und achtungsvollen Weise: Sie sind Caspar Hauser? Bis heute sind Sie es gewesen.
caspar_hauser_32_f000007|Morgen werden Sie diesen Namen abstreifen. Wie mich schon der erste Blick in Ihr Gesicht belehrt und erschüttert hat!|Morgen werden Sie diesen Namen abstreifen. Wie mich schon der erste Blick in Ihr Gesicht belehrt und erschüttert hat!
caspar_hauser_32_f000008|Prinz, mein Prinz! Erlauben Sie mir, Ihnen die Hand zu küssen.|Prinz, mein Prinz! Erlauben Sie mir, Ihnen die Hand zu küssen.
caspar_hauser_32_f000009|Er bückte sich rasch und küßte ehrfurchtsvoll Caspars Hand.|Er bückte sich rasch und küßte ehrfurchtsvoll Caspars Hand.
caspar_hauser_32_f000010|Caspar hatte keine Worte. Er sah aus wie einer, dem plötzlich das Herz stillsteht.|Caspar hatte keine Worte. Er sah aus wie einer, dem plötzlich das Herz stillsteht.
caspar_hauser_32_f000011|Ich komme vom Hof, ich komme als Abgesandter Ihrer Mutter, ich komme, Sie zu holen, fuhr der Fremde fort, nicht weniger hastig, nicht weniger respekterfüllt.|Ich komme vom Hof, ich komme als Abgesandter Ihrer Mutter, ich komme, Sie zu holen, fuhr der Fremde fort, nicht weniger hastig, nicht weniger respekterfüllt.
caspar_hauser_32_f000012|Ich vermute, daß Sie seit langem darauf vorbereitet sind. Doch müssen wir auf der Hut sein. Wir haben große Hindernisse zu scheuen.|Ich vermute, daß Sie seit langem darauf vorbereitet sind. Doch müssen wir auf der Hut sein. Wir haben große Hindernisse zu scheuen.
caspar_hauser_32_f000013|Sie müssen mit mir entfliehen. Alles ist bereit. Die Frage ist nur, ob Sie willens sind, sich ohne Rückhalt mir anzuvertrauen,|Sie müssen mit mir entfliehen. Alles ist bereit. Die Frage ist nur, ob Sie willens sind, sich ohne Rückhalt mir anzuvertrauen,
caspar_hauser_32_f000014|und ob ich auf Ihre unbedingte Verschwiegenheit rechnen darf?|und ob ich auf Ihre unbedingte Verschwiegenheit rechnen darf?
caspar_hauser_32_f000015|Wie sollte Caspar imstande sein, darauf zu antworten? Er schaute in das Gesicht des Mannes, das ihm in jeder Beziehung außergewöhnlich,|Wie sollte Caspar imstande sein, darauf zu antworten? Er schaute in das Gesicht des Mannes, das ihm in jeder Beziehung außergewöhnlich,
caspar_hauser_32_f000016|ja märchenhaft erschien, und mit stupider Aufmerksamkeit haftete sein Blick auf den zahllosen kleinen Blatternarben, die auf der Nase und den Wangen des Fremden sichtbar waren.|ja märchenhaft erschien, und mit stupider Aufmerksamkeit haftete sein Blick auf den zahllosen kleinen Blatternarben, die auf der Nase und den Wangen des Fremden sichtbar waren.
caspar_hauser_32_f000017|Ihr Schweigen ist für mich beredt, sagte der Fremde mit einer schnellen Verbeugung. Der Plan ist der: Sie finden sich morgen nachmittag um vier Uhr im Hofgarten ein,|Ihr Schweigen ist für mich beredt, sagte der Fremde mit einer schnellen Verbeugung. Der Plan ist der: Sie finden sich morgen nachmittag um vier Uhr im Hofgarten ein,
caspar_hauser_32_f000018|und zwar neben der Lindenallee, wenn man vom Freibergschen Haus kommt. Man wird Sie von dort zu einem bereitstehenden Wagen führen.|und zwar neben der Lindenallee, wenn man vom Freibergschen Haus kommt. Man wird Sie von dort zu einem bereitstehenden Wagen führen.
caspar_hauser_32_f000019|Die einbrechende Dunkelheit wird unsre Flucht begünstigen. Kommen Sie ohne Mantel, so wie Sie sind; Sie werden standesgemäße Kleider finden.|Die einbrechende Dunkelheit wird unsre Flucht begünstigen. Kommen Sie ohne Mantel, so wie Sie sind; Sie werden standesgemäße Kleider finden.
caspar_hauser_32_f000020|Bei der ersten Raststation an der Grenze, die wir in drei Stunden erreichen können, werden Sie sich umkleiden. Ich bin Ihnen unbekannt.|Bei der ersten Raststation an der Grenze, die wir in drei Stunden erreichen können, werden Sie sich umkleiden. Ich bin Ihnen unbekannt.
caspar_hauser_32_f000021|Sie sollen sich dem Unbekannten nicht auf Treu und Glauben übergeben. Bevor Sie in den Wagen steigen, werde ich Ihnen ein Zeichen behändigen,|Sie sollen sich dem Unbekannten nicht auf Treu und Glauben übergeben. Bevor Sie in den Wagen steigen, werde ich Ihnen ein Zeichen behändigen,
caspar_hauser_32_f000022|an dem Sie unzweifelhaft erkennen werden, daß ich zu meinem Auftrag von Ihrer Mutter bevollmächtigt bin.|an dem Sie unzweifelhaft erkennen werden, daß ich zu meinem Auftrag von Ihrer Mutter bevollmächtigt bin.
caspar_hauser_32_f000023|Caspar rührte sich nicht. Nur sein ganzer Körper schwankte ein wenig, als wäre er erstarrt und der Wind drohe ihn umzublasen.|Caspar rührte sich nicht. Nur sein ganzer Körper schwankte ein wenig, als wäre er erstarrt und der Wind drohe ihn umzublasen.
caspar_hauser_32_f000024|Darf ich dies alles als abgemacht ansehen? fragte der Fremde.|Darf ich dies alles als abgemacht ansehen? fragte der Fremde.
caspar_hauser_32_f000025|Er mußte die Frage wiederholen. Da nickte Caspar – ernsthaft, schwer, und auf einmal war ihm die Kehle wie verbrannt.|Er mußte die Frage wiederholen. Da nickte Caspar - ernsthaft, schwer, und auf einmal war ihm die Kehle wie verbrannt.
caspar_hauser_32_f000026|Werden Sie sich zur bestimmten Stunde am bestimmten Platze einfinden, mein Prinz?|Werden Sie sich zur bestimmten Stunde am bestimmten Platze einfinden, mein Prinz?
caspar_hauser_32_f000027|Mein Prinz! Caspar wurde leichenblaß. Er schaute wieder die Blatternarben mit verzehrender Aufmerksamkeit an. Dann nickte er abermals,|Mein Prinz! Caspar wurde leichenblaß. Er schaute wieder die Blatternarben mit verzehrender Aufmerksamkeit an. Dann nickte er abermals,
caspar_hauser_32_f000028|mit einer Bewegung, die den Schein von Kälte oder von Verschlafenheit hatte.|mit einer Bewegung, die den Schein von Kälte oder von Verschlafenheit hatte.
caspar_hauser_32_f000029|Der Fremde lüpfte mit demutsvoller Höflichkeit den Hut; hierauf ging er und verschwand in der Richtung gegen die Schwanengasse.|Der Fremde lüpfte mit demutsvoller Höflichkeit den Hut; hierauf ging er und verschwand in der Richtung gegen die Schwanengasse.
caspar_hauser_32_f000030|Während des ganzen Auftrittes, der etwa acht bis zehn Minuten gedauert hatte, war also nicht ein einziges Wort aus Caspars Lippen gekommen.|Während des ganzen Auftrittes, der etwa acht bis zehn Minuten gedauert hatte, war also nicht ein einziges Wort aus Caspars Lippen gekommen.
caspar_hauser_32_f000031|War es Freude, die Caspar empfand? War Freude so beschaffen, daß einen dabei fror bis ins Mark? Daß beständig Schauder über den Rücken liefen wie kaltes Wasser?|War es Freude, die Caspar empfand? War Freude so beschaffen, daß einen dabei fror bis ins Mark? Daß beständig Schauder über den Rücken liefen wie kaltes Wasser?
caspar_hauser_32_f000032|Er machte immer nur ein halb Dutzend Schritte und hielt dann inne, weil er glaubte, der Erdboden sinke unter seinen Füßen.|Er machte immer nur ein halb Dutzend Schritte und hielt dann inne, weil er glaubte, der Erdboden sinke unter seinen Füßen.
caspar_hauser_32_f000033|Menschen, geht mir aus dem Weg, dachte er; weh mich nicht an, Schnee; Wind, sei nicht so wild.|Menschen, geht mir aus dem Weg, dachte er; weh mich nicht an, Schnee; Wind, sei nicht so wild.
caspar_hauser_32_f000034|Er betrachtete seine Hand und berührte mit der Spitze seines Fingers starr nachdenklich die Stelle, auf die der Fremde ihn geküßt.|Er betrachtete seine Hand und berührte mit der Spitze seines Fingers starr nachdenklich die Stelle, auf die der Fremde ihn geküßt.
caspar_hauser_32_f000035|Warum arbeiten die Schustergesellen noch, es ist ja Mittagszeit, grübelte er, als er im Vorbeigehen in einen Laden blickte.|Warum arbeiten die Schustergesellen noch, es ist ja Mittagszeit, grübelte er, als er im Vorbeigehen in einen Laden blickte.
caspar_hauser_32_f000036|Unaufhörlich rannen die Schauder über den Nacken herab.|Unaufhörlich rannen die Schauder über den Nacken herab.
caspar_hauser_32_f000037|Es war schön, zu wissen, daß mit jedem Schritt, mit jedem Blick, mit jedem Gedanken Zeit verging. Denn darum handelte es sich jetzt ganz allein: daß die Zeit verging.|Es war schön, zu wissen, daß mit jedem Schritt, mit jedem Blick, mit jedem Gedanken Zeit verging. Denn darum handelte es sich jetzt ganz allein: daß die Zeit verging.
caspar_hauser_32_f000038|Als er nach Hause kam, sagte er zur Magd, er wolle nichts essen, und sperrte sich in seinem Zimmer ein. Er stellte sich ans Fenster,|Als er nach Hause kam, sagte er zur Magd, er wolle nichts essen, und sperrte sich in seinem Zimmer ein. Er stellte sich ans Fenster,
caspar_hauser_32_f000039|und während ihm die Tränen über die Backen liefen, sagte er: Dukatus ist gekommen.|und während ihm die Tränen über die Backen liefen, sagte er: Dukatus ist gekommen.
caspar_hauser_32_f000040|Seine Gedanken hatten etwas von einem nächtlichen Flug wilder Vögel. Bis heute war ich Caspar Hauser, dachte er, von morgen an bin ich der andre;|Seine Gedanken hatten etwas von einem nächtlichen Flug wilder Vögel. Bis heute war ich Caspar Hauser, dachte er, von morgen an bin ich der andre;
caspar_hauser_32_f000041|und was bin ich jetzt? Gestern war ich noch ein Schreiberlein, und morgen werde ich vielleicht einen blauen Mantel tragen, mit goldenen Borten verziert;|und was bin ich jetzt? Gestern war ich noch ein Schreiberlein, und morgen werde ich vielleicht einen blauen Mantel tragen, mit goldenen Borten verziert;
caspar_hauser_32_f000042|auch einen Degen soll mir Dukatus bringen, lang und schmal und aufrecht wie ein Binsenhalm.|auch einen Degen soll mir Dukatus bringen, lang und schmal und aufrecht wie ein Binsenhalm.
caspar_hauser_32_f000043|Aber ist denn alles wahr, kann es denn sein? Freilich kann es sein, weil es doch sein muß.|Aber ist denn alles wahr, kann es denn sein? Freilich kann es sein, weil es doch sein muß.
caspar_hauser_32_f000044|Erst als es völlig finster war, zündete Caspar das Licht an. Die Lehrerin schickte herauf und ließ fragen, ob er nichts zu sich nehmen wolle.|Erst als es völlig finster war, zündete Caspar das Licht an. Die Lehrerin schickte herauf und ließ fragen, ob er nichts zu sich nehmen wolle.
caspar_hauser_32_f000045|Er bat um ein Stück Brot und ein Glas Milch. Dies wurde gebracht.|Er bat um ein Stück Brot und ein Glas Milch. Dies wurde gebracht.
caspar_hauser_32_f000046|Sodann fing er an, seine Laden auszuräumen; einen ganzen Stoß von Papieren und Briefen warf er ins Feuer, die Schreibhefte und Bücher ordnete er mit peinlicher Sorgfalt.|Sodann fing er an, seine Laden auszuräumen; einen ganzen Stoß von Papieren und Briefen warf er ins Feuer, die Schreibhefte und Bücher ordnete er mit peinlicher Sorgfalt.
caspar_hauser_32_f000047|Er öffnete eine Truhe und zog unter mancherlei Kram das Holzpferdchen hervor, das er noch von der Gefangenschaft auf dem Vestnerturm her besaß. Er betrachtete es lange;|Er öffnete eine Truhe und zog unter mancherlei Kram das Holzpferdchen hervor, das er noch von der Gefangenschaft auf dem Vestnerturm her besaß. Er betrachtete es lange;
caspar_hauser_32_f000048|es war weiß lackiert, mit schwarzen Flecken, und hatte einen Schweif, der bis auf das Brettchen fiel. O Rößlein, dachte er,|es war weiß lackiert, mit schwarzen Flecken, und hatte einen Schweif, der bis auf das Brettchen fiel. O Rößlein, dachte er,
caspar_hauser_32_f000049|hast mich manches Jahr begleitet, was wird nun aus dir? Ich will wiederkommen und dich holen, und einen silbernen Stall werde ich dir bauen.|hast mich manches Jahr begleitet, was wird nun aus dir? Ich will wiederkommen und dich holen, und einen silbernen Stall werde ich dir bauen.
caspar_hauser_32_f000050|Damit stellte er das Spielding behutsam auf ein Ecktischchen neben dem Fenster.|Damit stellte er das Spielding behutsam auf ein Ecktischchen neben dem Fenster.
caspar_hauser_32_f000051|Es mag füglich wundernehmen, daß ein Gemüt wie das seine, so mit Ahnung begabt, so mit Erfahrungen vielerlei Art gefüllt,|Es mag füglich wundernehmen, daß ein Gemüt wie das seine, so mit Ahnung begabt, so mit Erfahrungen vielerlei Art gefüllt,
caspar_hauser_32_f000052|vom ersten Augenblick der vermeintlichen Wandlung seines Schicksals in eine dermaßen blinde Gläubigkeit verfiel, daß auch nicht ein Funke des Mißtrauens,|vom ersten Augenblick der vermeintlichen Wandlung seines Schicksals in eine dermaßen blinde Gläubigkeit verfiel, daß auch nicht ein Funke des Mißtrauens,
caspar_hauser_32_f000053|der Furcht oder nur des zweifelnden Staunens in ihm erglomm. Ein Vorgang, so weit außerhalb des gebundenen Wirklichen, so abenteuerlich in seiner Plötzlichkeit,|der Furcht oder nur des zweifelnden Staunens in ihm erglomm. Ein Vorgang, so weit außerhalb des gebundenen Wirklichen, so abenteuerlich in seiner Plötzlichkeit,
caspar_hauser_32_f000054|so zierdelos und simpel, daß ein Schüler, ein Kind, ein Verrückter daran Anstoß genommen hätte, und er,|so zierdelos und simpel, daß ein Schüler, ein Kind, ein Verrückter daran Anstoß genommen hätte, und er,
caspar_hauser_32_f000055|dem so viele Menschengesichter unvermummt oder durch Schuld entmummt gegenübergetreten waren, er, dem die Welt nichts andres war,|dem so viele Menschengesichter unvermummt oder durch Schuld entmummt gegenübergetreten waren, er, dem die Welt nichts andres war,
caspar_hauser_32_f000056|als was der Schwalbe, die vom Süden kommt, das durch Bubenhände zerstörte Nest, er ergriff mit unerschütterlicher Zuversicht die unbekannte Hand,|als was der Schwalbe, die vom Süden kommt, das durch Bubenhände zerstörte Nest, er ergriff mit unerschütterlicher Zuversicht die unbekannte Hand,
caspar_hauser_32_f000057|die sich aus unbekanntem Dunkel ihm entgegenstreckte, die starre, kalte, stumme Hand.|die sich aus unbekanntem Dunkel ihm entgegenstreckte, die starre, kalte, stumme Hand.
caspar_hauser_32_f000058|Aber bei ihm war keine andre Hoffnung mehr. Oder es war überhaupt von Hoffnung keine Rede. Hier war das selbstverständlich Endliche,|Aber bei ihm war keine andre Hoffnung mehr. Oder es war überhaupt von Hoffnung keine Rede. Hier war das selbstverständlich Endliche,
caspar_hauser_32_f000059|das jenseitig Sichere, das Ungefragte, dem kein Wort der menschlichen Sprache, ja nicht einmal ein Gedanke, eine Vorstellung,|das jenseitig Sichere, das Ungefragte, dem kein Wort der menschlichen Sprache, ja nicht einmal ein Gedanke, eine Vorstellung,
caspar_hauser_32_f000060|eine Vision mehr nahekommen konnte und das sich so vorbestimmt vollzieht wie der Aufgang der Sonne, wenn es Tag wird. O ihr müdgetriebenen Glieder,|eine Vision mehr nahekommen konnte und das sich so vorbestimmt vollzieht wie der Aufgang der Sonne, wenn es Tag wird. O ihr müdgetriebenen Glieder,
caspar_hauser_32_f000061|ihr Ketten an den Gliedern, ihr trägen Minuten, ihr schweigenden Stunden! Noch prasselt der Kalk in der Mauer, noch bellt von fern ein Hund,|ihr Ketten an den Gliedern, ihr trägen Minuten, ihr schweigenden Stunden! Noch prasselt der Kalk in der Mauer, noch bellt von fern ein Hund,
caspar_hauser_32_f000062|noch bläst der Sturm den Schnee ans Fenster, noch knistert das Licht auf der Kerze, und alles dies ist voll Bosheit, weil es so beständig scheint, so langsam vergeht.|noch bläst der Sturm den Schnee ans Fenster, noch knistert das Licht auf der Kerze, und alles dies ist voll Bosheit, weil es so beständig scheint, so langsam vergeht.
caspar_hauser_32_f000063|Um neun Uhr begab er sich zur Ruhe. Er schlief fest, später in der Nacht hörte er alle Viertelstundenschläge von den Kirchen.|Um neun Uhr begab er sich zur Ruhe. Er schlief fest, später in der Nacht hörte er alle Viertelstundenschläge von den Kirchen.
caspar_hauser_32_f000064|Bisweilen richtete er sich auf und schaute beklommen in die Finsternis. Dann kam ein Traum, in dem Schlaf und Wachen unmerklich ineinander flossen.|Bisweilen richtete er sich auf und schaute beklommen in die Finsternis. Dann kam ein Traum, in dem Schlaf und Wachen unmerklich ineinander flossen.
caspar_hauser_32_f000065|Ihm träumte nämlich, er stehe vor dem Spiegel, und er dachte: Wie sonderbar, ich habe ein so bestimmtes Gefühl von der Glätte des Spiegelglases, und doch träume ich nur.|Ihm träumte nämlich, er stehe vor dem Spiegel, und er dachte: Wie sonderbar, ich habe ein so bestimmtes Gefühl von der Glätte des Spiegelglases, und doch träume ich nur.
caspar_hauser_32_f000066|Er erwachte oder glaubte zu erwachen, verließ das Bett oder glaubte es zu tun, machte sich im Zimmer zu schaffen,|Er erwachte oder glaubte zu erwachen, verließ das Bett oder glaubte es zu tun, machte sich im Zimmer zu schaffen,
caspar_hauser_32_f000067|legte sich wieder hin, schlief ein, erwachte abermals und grübelte:|legte sich wieder hin, schlief ein, erwachte abermals und grübelte:
caspar_hauser_32_f000068|Sollte ich das mit dem Spiegel nur geträumt haben? Jetzt trat er vor den Spiegel hin, gewahrte sein umschattetes Bild, fand etwas Fremdes daran,|Sollte ich das mit dem Spiegel nur geträumt haben? Jetzt trat er vor den Spiegel hin, gewahrte sein umschattetes Bild, fand etwas Fremdes daran,
caspar_hauser_32_f000069|wovor ihm graute, und bedeckte den Spiegel mit einem Tuch, das blau war und goldene Borten hatte. Als er sich nun hingelegt hatte und nach einer Weile wirklich erwachte,|wovor ihm graute, und bedeckte den Spiegel mit einem Tuch, das blau war und goldene Borten hatte. Als er sich nun hingelegt hatte und nach einer Weile wirklich erwachte,
caspar_hauser_32_f000070|da erkannte er, daß alles nur ein Traum gewesen war, denn der Spiegel war keineswegs verhängt.|da erkannte er, daß alles nur ein Traum gewesen war, denn der Spiegel war keineswegs verhängt.
caspar_hauser_32_f000071|Es war eine lange Nacht.|Es war eine lange Nacht.
caspar_hauser_32_f000072|Des Morgens ging er wie gewöhnlich aufs Gericht. Er verrichtete seine Schreibarbeit wie mit verschleierten Augen. Um elf Uhr klappte er das Tintenfaß zu,|Des Morgens ging er wie gewöhnlich aufs Gericht. Er verrichtete seine Schreibarbeit wie mit verschleierten Augen. Um elf Uhr klappte er das Tintenfaß zu,
caspar_hauser_32_f000073|räumte auch hier alles säuberlich zusammen und entfernte sich still.|räumte auch hier alles säuberlich zusammen und entfernte sich still.
caspar_hauser_32_f000074|Quandt war wegen einer Lehrerkonferenz über Mittag vom Hause fort.|Quandt war wegen einer Lehrerkonferenz über Mittag vom Hause fort.
caspar_hauser_32_f000075|Caspar saß mit der Frau allein bei Tisch. Sie sprach beständig vom Wetter. Der Sturm hat den Schlot auf unserm Dach umgerissen,|Caspar saß mit der Frau allein bei Tisch. Sie sprach beständig vom Wetter. Der Sturm hat den Schlot auf unserm Dach umgerissen,
caspar_hauser_32_f000076|erzählte sie, und der Schneider Wüst von nebenan ist durch die herunterfallenden Ziegel beinahe erschlagen worden.|erzählte sie, und der Schneider Wüst von nebenan ist durch die herunterfallenden Ziegel beinahe erschlagen worden.
caspar_hauser_32_f000077|Caspar blickte schweigend hinaus: er konnte kaum das gegenüberliegende Gebäude sehen; Regen und Schnee untermischt wirbelten durch die verdunkelte Gasse.|Caspar blickte schweigend hinaus: er konnte kaum das gegenüberliegende Gebäude sehen; Regen und Schnee untermischt wirbelten durch die verdunkelte Gasse.
caspar_hauser_32_f000078|Caspar aß nur die Suppe; als das Fleisch kam, stand er auf und ging in sein Zimmer.|Caspar aß nur die Suppe; als das Fleisch kam, stand er auf und ging in sein Zimmer.
caspar_hauser_32_f000079|Punkt drei Uhr kam er wieder herunter, nur mit seinem alten braunen Rock bekleidet und ohne Mantel.|Punkt drei Uhr kam er wieder herunter, nur mit seinem alten braunen Rock bekleidet und ohne Mantel.
caspar_hauser_32_f000080|Wo wollen Sie denn hin, Hauser? rief ihn die Lehrerin von der Küche aus an.|Wo wollen Sie denn hin, Hauser? rief ihn die Lehrerin von der Küche aus an.
caspar_hauser_32_f000081|Ich muß beim Generalkommissär etwas holen, entgegnete er ruhig.|Ich muß beim Generalkommissär etwas holen, entgegnete er ruhig.
caspar_hauser_32_f000082|Ohne Mantel? Bei der Kälte? fragte die Frau erstaunt und trat auf die Schwelle.|Ohne Mantel? Bei der Kälte? fragte die Frau erstaunt und trat auf die Schwelle.
caspar_hauser_32_f000083|Er sah zerstreut an sich herab, dann sagte er: Adieu, Frau Lehrerin, und ging.|Er sah zerstreut an sich herab, dann sagte er: Adieu, Frau Lehrerin, und ging.
caspar_hauser_32_f000084|Bevor er die Haustür schloß, warf er noch einen Abschiedsblick in den Flur, auf das geschweifte Geländer der Treppe, auf den alten braunen Schrank mit den Messingschnallen,|Bevor er die Haustür schloß, warf er noch einen Abschiedsblick in den Flur, auf das geschweifte Geländer der Treppe, auf den alten braunen Schrank mit den Messingschnallen,
