mein_weg_als_deutscher_und_jude_002_f000042|Die Folgen waren häusliche Auseinandersetzungen, Vorwürfe der Undankbarkeit, Besserungsversuche, Strafmandate, Predigten, Hohn.|Die Folgen waren häusliche Auseinandersetzungen, Vorwürfe der Undankbarkeit, Besserungsversuche, Strafmandate, Predigten, Hohn.
mein_weg_als_deutscher_und_jude_002_f000043|Daß in meinem abirrenden Treiben irgend Vernunft und Zukunft liegen könne, von der Möglichkeit des Broterwerbs zu schweigen, wurde gar nicht erwogen;|Daß in meinem abirrenden Treiben irgend Vernunft und Zukunft liegen könne, von der Möglichkeit des Broterwerbs zu schweigen, wurde gar nicht erwogen;
mein_weg_als_deutscher_und_jude_002_f000044|mein Onkel, ein gütiger, einfacher, obwohl schwacher Mensch, Einflüssen ausgesetzt, die ihm mein Bild verzerrten, Arbeits- und Erwerbssklave, drohte, mich mit Schimpf davonzujagen,|mein Onkel, ein gütiger, einfacher, obwohl schwacher Mensch, Einflüssen ausgesetzt, die ihm mein Bild verzerrten, Arbeits- und Erwerbssklave, drohte, mich mit Schimpf davonzujagen,
mein_weg_als_deutscher_und_jude_002_f000045|und allerdings mußte es mir als das Schlimmste erscheinen, meinem Vater wieder zur Last zu fallen, oder, wie es später auch kam, in einer Provinzabgeschiedenheit als Bureauschreiber meinen Unterhalt zu verdienen.|und allerdings mußte es mir als das Schlimmste erscheinen, meinem Vater wieder zur Last zu fallen, oder, wie es später auch kam, in einer Provinzabgeschiedenheit als Bureauschreiber meinen Unterhalt zu verdienen.
mein_weg_als_deutscher_und_jude_002_f000046|Es war da ein langjähriger Hausarzt, zugleich Hausfreund, der eine eigentümliche geistige Ähnlichkeit mit meinem Freund hatte.|Es war da ein langjähriger Hausarzt, zugleich Hausfreund, der eine eigentümliche geistige Ähnlichkeit mit meinem Freund hatte.
mein_weg_als_deutscher_und_jude_002_f000047|Scharfer Kopf, scharfes Auge, skeptischer Verstand, literarisch unterrichtet, gleichfalls Jude, war er wie das Ebenbild von jenem aus älterer Generation, nur daß er mehr Welt und mehr Bonhomie besaß.|Scharfer Kopf, scharfes Auge, skeptischer Verstand, literarisch unterrichtet, gleichfalls Jude, war er wie das Ebenbild von jenem aus älterer Generation, nur daß er mehr Welt und mehr Bonhomie besaß.
mein_weg_als_deutscher_und_jude_002_f000048|Derselbe Typus heute hat überhaupt nichts mehr von der Welt und Bonhomie.|Derselbe Typus heute hat überhaupt nichts mehr von der Welt und Bonhomie.
mein_weg_als_deutscher_und_jude_002_f000049|Es kann bei oberflächlichem Urteil bedünken, als hätte der Typus an Positivität des Geistes gewonnen, was er an Gutmütigkeit und Schliff verloren hat.|Es kann bei oberflächlichem Urteil bedünken, als hätte der Typus an Positivität des Geistes gewonnen, was er an Gutmütigkeit und Schliff verloren hat.
mein_weg_als_deutscher_und_jude_002_f000050|Aber das ist nur Schein.|Aber das ist nur Schein.
mein_weg_als_deutscher_und_jude_002_f000051|Zieht man die Hülle weg, so steht ein Leugner da, jetzt wie vordem, ein Entgötterter, ein Opportunist aus still nagender Verzweiflung, deren Wesen ihm freilich selber unbekannt ist.|Zieht man die Hülle weg, so steht ein Leugner da, jetzt wie vordem, ein Entgötterter, ein Opportunist aus still nagender Verzweiflung, deren Wesen ihm freilich selber unbekannt ist.
mein_weg_als_deutscher_und_jude_002_f000052|Seltsam, mit der nämlichen Rückhaltlosigkeit wie an den jungen Mann schloß ich mich an den älteren an, um in genau der nämlichen Art enttäuscht zu werden.|Seltsam, mit der nämlichen Rückhaltlosigkeit wie an den jungen Mann schloß ich mich an den älteren an, um in genau der nämlichen Art enttäuscht zu werden.
mein_weg_als_deutscher_und_jude_002_f000053|Die spezifisch jüdische Form von Weltklugheit ist mir im Laufe meines Lebens vielfach verhängnisvoll geworden, weil ich mit völlig anders eingestellten Sinnen unvermögend war,|Die spezifisch jüdische Form von Weltklugheit ist mir im Laufe meines Lebens vielfach verhängnisvoll geworden, weil ich mit völlig anders eingestellten Sinnen unvermögend war,
mein_weg_als_deutscher_und_jude_002_f000054|die praktischen Nutz- und Nahzwecke auch nur wahrzunehmen, dabei aber mit der äußeren Verantwortung häufig, mit der inneren immer beladen wurde.|die praktischen Nutz- und Nahzwecke auch nur wahrzunehmen, dabei aber mit der äußeren Verantwortung häufig, mit der inneren immer beladen wurde.
mein_weg_als_deutscher_und_jude_002_f000055|Die Beweise meines Talents, die ich dem Arzt lieferte, wurden von ihm verworfen und verlacht, waren dann auch in Gesellschaft das Ziel seiner geistreichen Sticheleien.|Die Beweise meines Talents, die ich dem Arzt lieferte, wurden von ihm verworfen und verlacht, waren dann auch in Gesellschaft das Ziel seiner geistreichen Sticheleien.
mein_weg_als_deutscher_und_jude_002_f000056|Doch ließ er sich zu Besprechungen mit mir herbei und gab mir den Rat, zu studieren.|Doch ließ er sich zu Besprechungen mit mir herbei und gab mir den Rat, zu studieren.
mein_weg_als_deutscher_und_jude_002_f000057|Die Frage war nur, ob der Onkel die Mittel dazu bewilligen würde, und er versprach, ihn dazu zu überreden.|Die Frage war nur, ob der Onkel die Mittel dazu bewilligen würde, und er versprach, ihn dazu zu überreden.
mein_weg_als_deutscher_und_jude_002_f000058|Indessen wandte ich mich, bezaubert von der neuen Aussicht, an meinen Freund in München, schilderte ihm, wie die Dinge lagen, schrieb vorgreifend, daß ich möglicherweise auf die Unterstützung meines Verwandten zählen könne und fragte,|Indessen wandte ich mich, bezaubert von der neuen Aussicht, an meinen Freund in München, schilderte ihm, wie die Dinge lagen, schrieb vorgreifend, daß ich möglicherweise auf die Unterstützung meines Verwandten zählen könne und fragte,
mein_weg_als_deutscher_und_jude_002_f000059|ob er mich aufnehmen, ob er mir beistehen, mich zum Examen vorbereiten würde.|ob er mich aufnehmen, ob er mir beistehen, mich zum Examen vorbereiten würde.
mein_weg_als_deutscher_und_jude_002_f000060|Die Antwort war über Erwarten herzlich und ermunternd;|Die Antwort war über Erwarten herzlich und ermunternd;
mein_weg_als_deutscher_und_jude_002_f000061|das Bild eines gemeinsamen Wirkens und Strebens, das er, der sonst so kühl abwägende, mir machte, war so verführerisch, daß ich plötzlich die Geduld verlor,|das Bild eines gemeinsamen Wirkens und Strebens, das er, der sonst so kühl abwägende, mir machte, war so verführerisch, daß ich plötzlich die Geduld verlor,
mein_weg_als_deutscher_und_jude_002_f000062|mit dem Onkel und seinen Beratern weiter zu verhandeln und eines Nachmittags im Mai 1890 heimlich meinen Koffer packte, auf den Bahnhof ging und mit fünfzig oder sechzig ersparten Gulden nach München flüchtete.|mit dem Onkel und seinen Beratern weiter zu verhandeln und eines Nachmittags im Mai tausendachthundertneunzig heimlich meinen Koffer packte, auf den Bahnhof ging und mit fünfzig oder sechzig ersparten Gulden nach München flüchtete.
mein_weg_als_deutscher_und_jude_002_f000063|Ich entsinne mich noch sehr gut der nächtlichen Fahrt im Personenzug, weil ich mich während ihrer ganzen Dauer in einer Stimmung befand und ihr gemäß handelte, die nicht oft wiedergekehrt ist in meinem Leben.|Ich entsinne mich noch sehr gut der nächtlichen Fahrt im Personenzug, weil ich mich während ihrer ganzen Dauer in einer Stimmung befand und ihr gemäß handelte, die nicht oft wiedergekehrt ist in meinem Leben.
mein_weg_als_deutscher_und_jude_002_f000064|Ich saß in einem trüb erleuchteten Wagen dritter Klasse, zusammen mit etwa dreißig Menschen, Bauern, Kleinbürgern, Arbeitern, auch Frauen und Mädchen, und vom Beginn der Fahrt an,|Ich saß in einem trüb erleuchteten Wagen dritter Klasse, zusammen mit etwa dreißig Menschen, Bauern, Kleinbürgern, Arbeitern, auch Frauen und Mädchen, und vom Beginn der Fahrt an,
mein_weg_als_deutscher_und_jude_002_f000065|die ganze Nacht hindurch, hielt ich die Leute mit ausgelassenen Späßen, lustigen Geschichten und unbedenklichen Hanswurstiaden in fortwährendem schallenden Gelächter, in das auch die Schaffner einfielen.|die ganze Nacht hindurch, hielt ich die Leute mit ausgelassenen Späßen, lustigen Geschichten und unbedenklichen Hanswurstiaden in fortwährendem schallenden Gelächter, in das auch die Schaffner einfielen.
mein_weg_als_deutscher_und_jude_002_f000066|Alle die lachenden, feuchten Augen waren gespannt, dankbar-entzückt auf mich gerichtet, und ich erinnere mich noch eines mageren alten Bauern, der vor Lachen förmlich weinte, und einer Frau mit einem Korb, die mir von Zeit zu Zeit Äpfel zusteckte und meine Hand tätschelte.|Alle die lachenden, feuchten Augen waren gespannt, dankbar-entzückt auf mich gerichtet, und ich erinnere mich noch eines mageren alten Bauern, der vor Lachen förmlich weinte, und einer Frau mit einem Korb, die mir von Zeit zu Zeit Äpfel zusteckte und meine Hand tätschelte.
mein_weg_als_deutscher_und_jude_002_f000067|Ich hatte Vergnügen daran, zu beobachten, wie die Traurigkeit, Bitterkeit, Wundheit in mir im selben Maße wuchsen, in dem ich mein harmloses Publikum zu vermehrtem Beifall hinriß.|Ich hatte Vergnügen daran, zu beobachten, wie die Traurigkeit, Bitterkeit, Wundheit in mir im selben Maße wuchsen, in dem ich mein harmloses Publikum zu vermehrtem Beifall hinriß.
mein_weg_als_deutscher_und_jude_002_f000068|So frech in die lebendige Antithese stellt man sich nur unter dem Antrieb jugendlich-selbstgefälliger, selbstbetrunkener Menschensucht und Menschenflucht,|So frech in die lebendige Antithese stellt man sich nur unter dem Antrieb jugendlich-selbstgefälliger, selbstbetrunkener Menschensucht und Menschenflucht,
mein_weg_als_deutscher_und_jude_002_f000069|aber es ist wohl auch eine Empfindung außerordentlicher Einsamkeit dabei im Spiel gewesen.|aber es ist wohl auch eine Empfindung außerordentlicher Einsamkeit dabei im Spiel gewesen.
mein_weg_als_deutscher_und_jude_002_f000070|Mein Freund, der Student, hatte gehofft, daß der reiche Onkel, den er respektierte, mich mit Geldmitteln ausgerüstet und mit seinem Segen hatte ziehen lassen und war natürlich nicht erbaut, als es sich herausstellte, daß ich von der Krippe weggelaufen sei und um Gnade erst betteln müsse.|Mein Freund, der Student, hatte gehofft, daß der reiche Onkel, den er respektierte, mich mit Geldmitteln ausgerüstet und mit seinem Segen hatte ziehen lassen und war natürlich nicht erbaut, als es sich herausstellte, daß ich von der Krippe weggelaufen sei und um Gnade erst betteln müsse.
mein_weg_als_deutscher_und_jude_002_f000071|Halbgezwungen machte er noch einmal den Fürsprecher meines unbesonnenen Unternehmens, und es wurde mir ein sehr geringes Monatsgeld bewilligt, so gering,|Halbgezwungen machte er noch einmal den Fürsprecher meines unbesonnenen Unternehmens, und es wurde mir ein sehr geringes Monatsgeld bewilligt, so gering,
mein_weg_als_deutscher_und_jude_002_f000072|daß es mich kaum vor dem Hunger bewahrte und von geregelter Arbeit und sorglosem Studium nicht die Rede sein konnte.|daß es mich kaum vor dem Hunger bewahrte und von geregelter Arbeit und sorglosem Studium nicht die Rede sein konnte.
mein_weg_als_deutscher_und_jude_002_f000073|Die Laune meines Mentors wurde daher immer finsterer;|Die Laune meines Mentors wurde daher immer finsterer;
mein_weg_als_deutscher_und_jude_002_f000074|ich wurde ihm zur Last, er wußte nicht, was er mit mir beginnen sollte und suchte sich der Verantwortung zu entledigen;|ich wurde ihm zur Last, er wußte nicht, was er mit mir beginnen sollte und suchte sich der Verantwortung zu entledigen;
mein_weg_als_deutscher_und_jude_002_f000075|er hielt mir meine Vermessenheit vor, meine Dumpfheit, den Mangel an Willenskraft und prophezeite mir Untergang.|er hielt mir meine Vermessenheit vor, meine Dumpfheit, den Mangel an Willenskraft und prophezeite mir Untergang.
mein_weg_als_deutscher_und_jude_002_f000076|Im Kreis seiner Kommilitonen, in den er mich bisweilen brachte, galt ich als traurig-komische Person, Wildling, armer Teufel, nach studentischen Begriffen unebenbürtig,|Im Kreis seiner Kommilitonen, in den er mich bisweilen brachte, galt ich als traurig-komische Person, Wildling, armer Teufel, nach studentischen Begriffen unebenbürtig,
mein_weg_als_deutscher_und_jude_002_f000077|Gegenstand der Geringschätzung auch insofern, als ich nicht zu trinken imstande war, und binnen kurzem sah ich mich in einer viel übleren Lage als vor der Flucht aus dem Hause des Onkels.|Gegenstand der Geringschätzung auch insofern, als ich nicht zu trinken imstande war, und binnen kurzem sah ich mich in einer viel übleren Lage als vor der Flucht aus dem Hause des Onkels.
mein_weg_als_deutscher_und_jude_002_f000078|Unter dem Schein der Obsorge und Voraussicht beging mein Freund die Verräterei, vor seiner Reise in die Ferien an meinen Onkel zu schreiben, daß ich es mit den neuen Aufgaben nicht ernst nehme, und daß er infolgedessen meinem Tun und Treiben nicht länger Vorschub leisten wollte;|Unter dem Schein der Obsorge und Voraussicht beging mein Freund die Verräterei, vor seiner Reise in die Ferien an meinen Onkel zu schreiben, daß ich es mit den neuen Aufgaben nicht ernst nehme, und daß er infolgedessen meinem Tun und Treiben nicht länger Vorschub leisten wollte;
mein_weg_als_deutscher_und_jude_002_f000079|die akademische Laufbahn sei mir nach seiner Überzeugung verschlossen.|die akademische Laufbahn sei mir nach seiner Überzeugung verschlossen.
mein_weg_als_deutscher_und_jude_002_f000080|Darauf wurde die Geldunterstützung, die ich bis dahin bezogen, eingestellt, und ich befand mich im Zustand der Hilflosigkeit und Verlassenheit, die noch um das Gefühl des Zweifels an der Zukunft vermehrt wurden,|Darauf wurde die Geldunterstützung, die ich bis dahin bezogen, eingestellt, und ich befand mich im Zustand der Hilflosigkeit und Verlassenheit, die noch um das Gefühl des Zweifels an der Zukunft vermehrt wurden,
mein_weg_als_deutscher_und_jude_002_f000081|als ich an einem der Tage steigender Bedrängnis, beladen mit einem voluminösen Epos in Blankversen zu einem der berühmtesten Dichter Münchens wallfahrtete, um ein Urteil, einen Fingerzeig, ein tröstliches Wort von ihm zu empfangen.|als ich an einem der Tage steigender Bedrängnis, beladen mit einem voluminösen Epos in Blankversen zu einem der berühmtesten Dichter Münchens wallfahrtete, um ein Urteil, einen Fingerzeig, ein tröstliches Wort von ihm zu empfangen.
mein_weg_als_deutscher_und_jude_002_f000082|Das Gegenteil trat ein.|Das Gegenteil trat ein.
mein_weg_als_deutscher_und_jude_002_f000083|Der große Mann, der sich mir kühl und majestätisch gab, riet mir ernst, mich wieder dem Kaufmannsberuf zuzuwenden, wozu ihm wahrscheinlich die Beschaffenheit meines Opus guten Grund bot.|Der große Mann, der sich mir kühl und majestätisch gab, riet mir ernst, mich wieder dem Kaufmannsberuf zuzuwenden, wozu ihm wahrscheinlich die Beschaffenheit meines Opus guten Grund bot.
mein_weg_als_deutscher_und_jude_002_f000084|Ich zürnte ihm nicht, denn ich war schon damals instinkthaft davon durchdrungen, daß in den Jahren der Entwicklung Werk und Gewirktes viel weniger zu zeugen vermögen als der Mensch, das Schicksal, das er auf sich nimmt und der Weg, den er geht.|Ich zürnte ihm nicht, denn ich war schon damals instinkthaft davon durchdrungen, daß in den Jahren der Entwicklung Werk und Gewirktes viel weniger zu zeugen vermögen als der Mensch, das Schicksal, das er auf sich nimmt und der Weg, den er geht.
mein_weg_als_deutscher_und_jude_002_f000085|Hierzu bedarf es aber eines anderen Blickes als den in ein dickleibiges Manuskript und eines anderen Verhältnisses, als dem zwischen gefeierter Autorität und schüchternem Scholaren.|Hierzu bedarf es aber eines anderen Blickes als den in ein dickleibiges Manuskript und eines anderen Verhältnisses, als dem zwischen gefeierter Autorität und schüchternem Scholaren.
