untermbirnbaum_12_f000029|Und als sich nun in kürzester Frist alles bestätigt oder mit anderen Worten der vergrabene Speck wirklich an der von Hradscheck angegebenen Stelle gefunden hatte,|Und als sich nun in kürzester Frist alles bestätigt oder mit anderen Worten der vergrabene Speck wirklich an der von Hradscheck angegebenen Stelle gefunden hatte,
untermbirnbaum_12_f000030|hatte man das Verfahren eingestellt, und an demselben Nachmittage noch war der unter so schwerem Verdacht Gestandene nach Tschechin zurückgekehrt und in einer stattlichen Küstriner Miethschaise vor seinem Hause vorgefahren.|hatte man das Verfahren eingestellt, und an demselben Nachmittage noch war der unter so schwerem Verdacht Gestandene nach Tschechin zurückgekehrt und in einer stattlichen Küstriner Miethschaise vor seinem Hause vorgefahren.
untermbirnbaum_12_f000031|Ede, ganz verblüfft, hatte nur noch Zeit gefunden, in die Wohnstube, darin sich Frau Hradscheck befand, hineinzurufen: Der Herr, der Herr.|Ede, ganz verblüfft, hatte nur noch Zeit gefunden, in die Wohnstube, darin sich Frau Hradscheck befand, hineinzurufen: Der Herr, der Herr.
untermbirnbaum_12_f000032|, worauf Hradscheck selbst mit der ihm eigenen Jovialität und unter dem Zurufe: Nun Ede, wie gehtes?|, worauf Hradscheck selbst mit der ihm eigenen Jovialität und unter dem Zurufe: Nun Ede, wie gehtes?
untermbirnbaum_12_f000033|in den Flur seines Hauses eingetreten, aber freilich im selben Augenblick auch wieder mit einem erschreckten Was is, Frau?|in den Flur seines Hauses eingetreten, aber freilich im selben Augenblick auch wieder mit einem erschreckten Was is, Frau?
untermbirnbaum_12_f000034|zurückgefahren war. Ein Ausruf, den er wohl thun durfte. Denn gealtert, die Augen tief eingesunken und die Haut wie Pergament, so war ihm Ursel unter der Thür entgegengetreten.|zurückgefahren war. Ein Ausruf, den er wohl thun durfte. Denn gealtert, die Augen tief eingesunken und die Haut wie Pergament, so war ihm Ursel unter der Thür entgegengetreten.
untermbirnbaum_12_f000035|Hradscheck war da, das war das eine Tschechiner Ereigniß. Aber das andere stand kaum dahinter zurück: Eccelius hatte, den Sonntag darauf, über Sacharja 7,|Hradscheck war da, das war das eine Tschechiner Ereigniß. Aber das andere stand kaum dahinter zurück: Eccelius hatte, den Sonntag darauf, über Sacharjasieben,
untermbirnbaum_12_f000036|Vers 9 und 10 gepredigt, welche Stelle lautete:|Vers neun und zehn gepredigt, welche Stelle lautete:
untermbirnbaum_12_f000037|So spricht der Herr Zebaoth: Richtet recht, und ein Jeglicher beweise an seinem Bruder Güte und Barmherzigkeit.|So spricht der Herr Zebaoth: Richtet recht, und ein Jeglicher beweise an seinem Bruder Güte und Barmherzigkeit.
untermbirnbaum_12_f000038|Und thuet nicht Unrecht den Fremdlingen und denke keiner wider seinen Bruder etwas Arges in seinem Herzen.|Und thuet nicht Unrecht den Fremdlingen und denke keiner wider seinen Bruder etwas Arges in seinem Herzen.
untermbirnbaum_12_f000039|Schon bei Lesung des Textes und der sich daran knüpfenden Einleitungsbetrachtung hatten die Bauern aufgehorcht; als aber der Pastor das Allgemeine fallen ließ und,|Schon bei Lesung des Textes und der sich daran knüpfenden Einleitungsbetrachtung hatten die Bauern aufgehorcht; als aber der Pastor das Allgemeine fallen ließ und,
untermbirnbaum_12_f000040|ohne Namen zu nennen, den Hradscheckeschen Fall zu schildern und die Trüglichkeit des Scheines nachzuweisen begann, da gab sich eine Bewegung kund,|ohne Namen zu nennen, den Hradscheckeschen Fall zu schildern und die Trüglichkeit des Scheines nachzuweisen begann, da gab sich eine Bewegung kund,
untermbirnbaum_12_f000041|wie sie seit dem Sonntag es ging nun ins fünfte Jahr,|wie sie seit dem Sonntag es ging nun ins fünfte Jahr,
untermbirnbaum_12_f000042|an welchem Eccelius auf die schweren sittlichen Vergehen eines als Bräutigam vor dem Altar stehenden reichen Bauernsohnes hingewiesen und ihn zu besserem Lebenswandel ermahnt hatte, nicht mehr dagewesen war.|an welchem Eccelius auf die schweren sittlichen Vergehen eines als Bräutigam vor dem Altar stehenden reichen Bauernsohnes hingewiesen und ihn zu besserem Lebenswandel ermahnt hatte, nicht mehr dagewesen war.
untermbirnbaum_12_f000043|Beide Hradschecks waren in der Kirche zugegen und folgten jedem Worte des Geistlichen, der heute viel Bibelsprüche citirte, mehr noch als gewöhnlich.|Beide Hradschecks waren in der Kirche zugegen und folgten jedem Worte des Geistlichen, der heute viel Bibelsprüche citirte, mehr noch als gewöhnlich.
untermbirnbaum_12_f000044|Es war unausbleiblich, daß diese Rechtfertigungsrede zugleich zur Anklage gegen alle diejenigen wurde,|Es war unausbleiblich, daß diese Rechtfertigungsrede zugleich zur Anklage gegen alle diejenigen wurde,
untermbirnbaum_12_f000045|die sich in der Hradscheck-Sache so wenig freundnachbarlich benommen und durch allerhand Zuträgereien entweder ihr Übelwollen oder doch zum mindesten ihre Leichtfertigkeit und Unüberlegtheit gezeigt hatten.|die sich in der Hradscheck-Sache so wenig freundnachbarlich benommen und durch allerhand Zuträgereien entweder ihr Übelwollen oder doch zum mindesten ihre Leichtfertigkeit und Unüberlegtheit gezeigt hatten.
untermbirnbaum_12_f000046|Wer in erster Reihe damit gemeint war, konnte nicht zweifelhaft sein, und vieler Augen, nur nicht die der Bauern, die, wie herkömmlich, keine Miene verzogen,|Wer in erster Reihe damit gemeint war, konnte nicht zweifelhaft sein, und vieler Augen, nur nicht die der Bauern, die, wie herkömmlich, keine Miene verzogen,
untermbirnbaum_12_f000047|richteten sich auf die mitsammt ihrem Lineken auf der vorletzten Bank sitzende Mutter Jeschke, der Kanzel grade gegenüber, dicht unter der Orgel.|richteten sich auf die mitsammt ihrem Lineken auf der vorletzten Bank sitzende Mutter Jeschke, der Kanzel grade gegenüber, dicht unter der Orgel.
untermbirnbaum_12_f000048|Line, sonst ein Muster von Nichtverlegenwerden, wußte doch heute nicht wohin und verwünschte die alte Hexe, neben der sie das Kreuzfeuer so vieler Augen aushalten mußte.|Line, sonst ein Muster von Nichtverlegenwerden, wußte doch heute nicht wohin und verwünschte die alte Hexe, neben der sie das Kreuzfeuer so vieler Augen aushalten mußte.
untermbirnbaum_12_f000049|Mutter Jeschke selbst aber nickte nur leise mit dem Kopf, wie wenn sie jedes Wort billige, das Eccelius gesprochen, und sang, als die Predigt aus war, den Schlußvers ruhig mit.|Mutter Jeschke selbst aber nickte nur leise mit dem Kopf, wie wenn sie jedes Wort billige, das Eccelius gesprochen, und sang, als die Predigt aus war, den Schlußvers ruhig mit.
untermbirnbaum_12_f000050|Ja sie blieb selbst unbefangen, als sie draußen, an den zu beiden Seiten des Kirchhofweges stehenden Frauen vorbeihumpelnd,|Ja sie blieb selbst unbefangen, als sie draußen, an den zu beiden Seiten des Kirchhofweges stehenden Frauen vorbeihumpelnd,
untermbirnbaum_12_f000051|erst die vorwurfsvollen Blicke der Älteren und dann das Kichern der Jüngeren über sich ergehen lassen mußte.|erst die vorwurfsvollen Blicke der Älteren und dann das Kichern der Jüngeren über sich ergehen lassen mußte.
untermbirnbaum_12_f000052|Zu Hause sagte Line: Das war eine schöne Geschichte, Mutter Jeschke.|Zu Hause sagte Line: Das war eine schöne Geschichte, Mutter Jeschke.
untermbirnbaum_12_f000053|Hätte mir die Augen aus dem Kopf schämen können.|Hätte mir die Augen aus dem Kopf schämen können.
untermbirnbaum_12_f000054|Bis doch sünnst nicht so.|Bis doch sünnst nicht so.
untermbirnbaum_12_f000055|Ach was, sünnst. Hat er Recht oder nicht? Ich meine, der Alte drüben?|Ach was, sünnst. Hat er Recht oder nicht? Ich meine, der Alte drüben?
untermbirnbaum_12_f000056|Ick weet nich, Line, beschwichtigte die Jeschke. He möt et joa weeten.|Ick weet nich, Line, beschwichtigte die Jeschke. He möt et joa weeten.
untermbirnbaum_12_f000057|Ende von Kapitel 12.|Ende von Kapitel zwölf.
untermbirnbaum_13_f000001|Kapitel 13 von Untern Birnbaum von Theodor Fontane.|Kapitel dreizeh von Untern Birnbaum von Theodor Fontane.
untermbirnbaum_13_f000002|Diese librivox Aufnahme ist in der publik domain.|Diese librivox Aufnahme ist in der publik domain.
untermbirnbaum_13_f000003|He möt et joa weeten, hatte die Jeschke gesagt und damit ausgesprochen, wie sie wirklich zu der Sache stand. Sie mißtraute Hradscheck nach wie vor;|He möt et joa weeten, hatte die Jeschke gesagt und damit ausgesprochen, wie sie wirklich zu der Sache stand. Sie mißtraute Hradscheck nach wie vor;
untermbirnbaum_13_f000004|aber der Umstand, daß Eccelius von der Kanzel her eine Rechtfertigungsrede für ihn gehalten hatte, war doch nicht ohne Eindruck auf sie geblieben und veranlaßte sie,|aber der Umstand, daß Eccelius von der Kanzel her eine Rechtfertigungsrede für ihn gehalten hatte, war doch nicht ohne Eindruck auf sie geblieben und veranlaßte sie,
untermbirnbaum_13_f000005|sich einigermaßen zweifelvoll gegen ihren eigenen Argwohn zu stellen.|sich einigermaßen zweifelvoll gegen ihren eigenen Argwohn zu stellen.
untermbirnbaum_13_f000006|Sie hatte Respekt vor Eccelius, trotzdem sie kaum weniger als eine richtige alte Hexe war und die heiligen Handlungen der Kirche ganz nach Art ihrer sympathetischen Kuren ansah.|Sie hatte Respekt vor Eccelius, trotzdem sie kaum weniger als eine richtige alte Hexe war und die heiligen Handlungen der Kirche ganz nach Art ihrer sympathetischen Kuren ansah.
untermbirnbaum_13_f000007|Alles, was in der Welt wirkte, war Sympathie, Besprechung, Spuk, aber dieser Spuk hatte doch zwei Quellen, und der weiße Spuk war stärker als der schwarze.|Alles, was in der Welt wirkte, war Sympathie, Besprechung, Spuk, aber dieser Spuk hatte doch zwei Quellen, und der weiße Spuk war stärker als der schwarze.
untermbirnbaum_13_f000008|Demgemäß unterwarf sie sich auch und zumal wenn er von Altar oder Kanzel her sprach dem den weißen Spuk vertretenden Eccelius, ihm so zu sagen die sichrere Bezugsquelle zugestehend.|Demgemäß unterwarf sie sich auch und zumal wenn er von Altar oder Kanzel her sprach dem den weißen Spuk vertretenden Eccelius, ihm so zu sagen die sichrere Bezugsquelle zugestehend.
untermbirnbaum_13_f000009|Unter allen Umständen aber suchte sie mit Hradscheck wieder auf einen guten Fuß zu kommen, weil ihr der Werth einer guten Nachbarschaft einleuchtete.|Unter allen Umständen aber suchte sie mit Hradscheck wieder auf einen guten Fuß zu kommen, weil ihr der Werth einer guten Nachbarschaft einleuchtete.
untermbirnbaum_13_f000010|Hradscheck seinerseits, statt den Empfindlichen zu spielen, wie manch anderer gethan hätte, kam ihr dabei auf halbem Wege entgegen und war überhaupt von so viel Unbefangenheit,|Hradscheck seinerseits, statt den Empfindlichen zu spielen, wie manch anderer gethan hätte, kam ihr dabei auf halbem Wege entgegen und war überhaupt von so viel Unbefangenheit,
untermbirnbaum_13_f000011|daß, ehe noch die Fastelabend-Pfannkuchen gebacken wurden, die ganze Szulski-Geschichte so gut wie vergessen war. Nur Sonntags im Kruge kam sie noch dann und wann zur Sprache.|daß, ehe noch die Fastelabend-Pfannkuchen gebacken wurden, die ganze Szulski-Geschichte so gut wie vergessen war. Nur Sonntags im Kruge kam sie noch dann und wann zur Sprache.
untermbirnbaum_13_f000012|Wenn man wenigstens de Pelz wedder in die Hücht käm.|Wenn man wenigstens de Pelz wedder in die Hücht käm.
untermbirnbaum_13_f000013|Na, Du wührst doch den Pohlschen siene Pelz nich antrecken wulln?|Na, Du wührst doch den Pohlschen siene Pelz nich antrecken wulln?
untermbirnbaum_13_f000014|Nich antrecken? Worümm nich? Dat de Pohlsche drinn wihr, dat deiht em nix. Un mi ook nich. Un wat sünnst noch drin wihr, na, dat wahrd nu joa woll rut sinn.|Nich antrecken? Worümm nich? Dat de Pohlsche drinn wihr, dat deiht em nix. Un mi ook nich. Un wat sünnst noch drin wihr, na, dat wahrd nu joa woll rut sinn.
untermbirnbaum_13_f000015|Joa, joa. Dat wahrd nu joa woll rut sinn.|Joa, joa. Dat wahrd nu joa woll rut sinn.
untermbirnbaum_13_f000016|Und dann lachte man und wechselte das Thema.|Und dann lachte man und wechselte das Thema.
untermbirnbaum_13_f000017|Solche Scherze bildeten die Regel, und nur selten war es, daß irgend wer ernsthaft auf den Fall zu sprechen kam und bei der Gelegenheit seine Verwunderung ausdrückte,|Solche Scherze bildeten die Regel, und nur selten war es, daß irgend wer ernsthaft auf den Fall zu sprechen kam und bei der Gelegenheit seine Verwunderung ausdrückte,
untermbirnbaum_13_f000018|daß die Leiche noch immer nicht angetrieben sei.|daß die Leiche noch immer nicht angetrieben sei.
untermbirnbaum_13_f000019|Dann aber hieß es, der Todte liege im Schlick, und der Schlick gäbe nichts heraus, oder doch erst nach fünfzig Jahren, wenn das angeschwemmte Vorland Acker geworden sei.|Dann aber hieß es, der Todte liege im Schlick, und der Schlick gäbe nichts heraus, oder doch erst nach fünfzig Jahren, wenn das angeschwemmte Vorland Acker geworden sei.
untermbirnbaum_13_f000020|Dann würde er mal beim Pflügen gefunden werden, gerad so wie der Franzose gefunden wäre.|Dann würde er mal beim Pflügen gefunden werden, gerad so wie der Franzose gefunden wäre.
untermbirnbaum_13_f000021|Ja, gerade so wie der Franzose, der jetzt überhaupt die Hauptsache war, viel mehr als der mit seinem Fuhrwerk verunglückte Reisende, was eigentlich auch nicht Wunder nehmen konnte.|Ja, gerade so wie der Franzose, der jetzt überhaupt die Hauptsache war, viel mehr als der mit seinem Fuhrwerk verunglückte Reisende, was eigentlich auch nicht Wunder nehmen konnte.
untermbirnbaum_13_f000022|Denn Unglücksfälle wie der Szulskiesche waren häufig, oder wenigstens nicht selten, während der verscharrte Franzos unterm Birnbaum alles Zeug dazu hatte,|Denn Unglücksfälle wie der Szulskiesche waren häufig, oder wenigstens nicht selten, während der verscharrte Franzos unterm Birnbaum alles Zeug dazu hatte,
untermbirnbaum_13_f000023|die Fantasie der Tschechiner in Bewegung zu setzen.|die Fantasie der Tschechiner in Bewegung zu setzen.
untermbirnbaum_13_f000024|Allerlei Geschichten wurden ausgesponnen, auch Liebesgeschichten, in deren einer es hieß, daß Anno 13 ein in eine hübsche Tschechinerin verliebter Franzose beinah täglich von Küstrin her nach Tschechin gekommen sei,|Allerlei Geschichten wurden ausgesponnen, auch Liebesgeschichten, in deren einer es hieß, daß Annodreizeh ein in eine hübsche Tschechinerin verliebter Franzose beinah täglich von Küstrin her nach Tschechin gekommen sei,
untermbirnbaum_13_f000025|bis ihn ein Nebenbuhler erschlagen und verscharrt habe.|bis ihn ein Nebenbuhler erschlagen und verscharrt habe.
untermbirnbaum_13_f000026|Diese Geschichte ließen sich auch die Mägde nicht nehmen, trotzdem sich ältere Leute sehr wohl entsannen,|Diese Geschichte ließen sich auch die Mägde nicht nehmen, trotzdem sich ältere Leute sehr wohl entsannen,
untermbirnbaum_13_f000027|daß man einen Chasseur- oder nach andrer Meinung einen Voltigeur-Korporal einfach wegen zu scharfer Fouragirung bei Seite gebracht und still gemacht habe.|daß man einen Chasseur- oder nach andrer Meinung einen Voltigeur-Korporal einfach wegen zu scharfer Fouragirung bei Seite gebracht und still gemacht habe.
untermbirnbaum_13_f000028|Diese Besserwissenden drangen aber mit ihrer Prosa-Geschichte nicht durch, und unter allen Umständen blieb der Franzose Held und Mittelpunkt der Unterhaltung.|Diese Besserwissenden drangen aber mit ihrer Prosa-Geschichte nicht durch, und unter allen Umständen blieb der Franzose Held und Mittelpunkt der Unterhaltung.
untermbirnbaum_13_f000029|All das kam unsrem Hradscheck zu statten. Aber was ihm noch mehr zu statten kam, war das, daß er denselben Franzosen unterm Birnbaum nicht blos zur Wiederherstellung,|All das kam unsrem Hradscheck zu statten. Aber was ihm noch mehr zu statten kam, war das, daß er denselben Franzosen unterm Birnbaum nicht blos zur Wiederherstellung,
untermbirnbaum_13_f000030|sondern sogar zu glänzender Aufbesserung seiner Reputation zu benutzen verstand.|sondern sogar zu glänzender Aufbesserung seiner Reputation zu benutzen verstand.
untermbirnbaum_13_f000031|Und das kam so.|Und das kam so.
untermbirnbaum_13_f000032|Nicht allzu lange nach seiner Entlassung aus der Untersuchungshaft war in einer Kirchen-Gemeinderathssitzung, der Eccelius in Person präsidirte,|Nicht allzu lange nach seiner Entlassung aus der Untersuchungshaft war in einer Kirchen-Gemeinderathssitzung, der Eccelius in Person präsidirte,
