toten_seelen_30_f000210|nur dann lernt man die Menschen und die Verhältnisse kennen, unter denen man sich später abplagen muß.|nur dann lernt man die Menschen und die Verhältnisse kennen, unter denen man sich später abplagen muß.
toten_seelen_30_f000211|Wenn man so manches an der eigenen Haut gespürt, wenn man erfahren hat, daß jede Kopeke, wie es im Sprichwort heißt,|Wenn man so manches an der eigenen Haut gespürt, wenn man erfahren hat, daß jede Kopeke, wie es im Sprichwort heißt,
toten_seelen_30_f000212|mit einem Dreikopekennagel befestigt ist, und wenn man alle Prüfungen durchgemacht hat – so ist man so klug und gewitzigt,|mit einem Dreikopekennagel befestigt ist, und wenn man alle Prüfungen durchgemacht hat - so ist man so klug und gewitzigt,
toten_seelen_30_f000213|daß man sich bei keinem Unternehmen verrechnet und niemals abstürzt.|daß man sich bei keinem Unternehmen verrechnet und niemals abstürzt.
toten_seelen_30_f000214|Glauben Sie mir, es ist so. Man muß vom Anfang beginnen und nicht von der Mitte.|Glauben Sie mir, es ist so. Man muß vom Anfang beginnen und nicht von der Mitte.
toten_seelen_30_f000215|Wenn mir einer sagt: Geben Sie mir hunderttausend Rubel, ich werde gleich reich werden, so traue ich ihm nicht: er spekuliert aufs Geratewohl und geht nicht sicher.|Wenn mir einer sagt: Geben Sie mir hunderttausend Rubel, ich werde gleich reich werden, so traue ich ihm nicht: er spekuliert aufs Geratewohl und geht nicht sicher.
toten_seelen_30_f000216|Man muß mit der Kopeke anfangen.|Man muß mit der Kopeke anfangen.
toten_seelen_30_f000217|In diesem Falle werde ich reich werden, sagte Tschitschikow, dem unwillkürlich die toten Seelen in den Sinn kamen, denn ich fange tatsächlich mit nichts an.|In diesem Falle werde ich reich werden, sagte Tschitschikow, dem unwillkürlich die toten Seelen in den Sinn kamen, denn ich fange tatsächlich mit nichts an.
toten_seelen_30_f000218|Konstantin, es ist für Pawel Iwanowitsch Zeit, zur Ruhe zu gehen, sagte die Hausfrau, du redest aber immer weiter.|Konstantin, es ist für Pawel Iwanowitsch Zeit, zur Ruhe zu gehen, sagte die Hausfrau, du redest aber immer weiter.
toten_seelen_30_f000219|Sie werden ganz bestimmt reich werden, sagte Kostanschoglo, ohne auf die Hausfrau zu hören.|Sie werden ganz bestimmt reich werden, sagte Kostanschoglo, ohne auf die Hausfrau zu hören.
toten_seelen_30_f000220|Ihnen wird das Gold in Strömen zufließen, in Strömen! Sie werden gar nicht wissen, was mit Ihren Einkünften anzufangen.|Ihnen wird das Gold in Strömen zufließen, in Strömen! Sie werden gar nicht wissen, was mit Ihren Einkünften anzufangen.
toten_seelen_30_f000221|Pawel Iwanowitsch saß wie verzaubert im goldenen Reiche der immer üppiger wuchernden Träume und Phantasien.|Pawel Iwanowitsch saß wie verzaubert im goldenen Reiche der immer üppiger wuchernden Träume und Phantasien.
toten_seelen_30_f000222|Seine Gedanken wirbelten durcheinander. Seine Einbildungskraft kam in Schwung und stickte auf dem goldenen Teppich der künftigen Gewinne goldene Blumen,|Seine Gedanken wirbelten durcheinander. Seine Einbildungskraft kam in Schwung und stickte auf dem goldenen Teppich der künftigen Gewinne goldene Blumen,
toten_seelen_30_f000223|und in seinen Ohren klangen die Worte wider:|und in seinen Ohren klangen die Worte wider:
toten_seelen_30_f000224|Ihnen wird das Gold in Strömen zufließen.|Ihnen wird das Gold in Strömen zufließen.
toten_seelen_30_f000225|Wirklich, Konstantin, für Pawel Iwanowitsch ist es Zeit, schlafen zu gehen.|Wirklich, Konstantin, für Pawel Iwanowitsch ist es Zeit, schlafen zu gehen.
toten_seelen_30_f000226|Was gehtes dich an? Geh selbst, wenn du schlafen willst, sagte der Hausherr;|Was gehtes dich an? Geh selbst, wenn du schlafen willst, sagte der Hausherr;
toten_seelen_30_f000227|da hielt er aber inne, weil durchs ganze Zimmer das Schnarchen Platonows tönte; gleich darauf hörte man auch Jarb noch lauter schnarchen.|da hielt er aber inne, weil durchs ganze Zimmer das Schnarchen Platonows tönte; gleich darauf hörte man auch Jarb noch lauter schnarchen.
toten_seelen_30_f000228|Der Hausherr sah ein, daß es wirklich Schlafenszeit war; er rüttelte Platonow auf, sagte ihm: Laß das Schnarchen! und wünschte Tschitschikow eine gute Nacht.|Der Hausherr sah ein, daß es wirklich Schlafenszeit war; er rüttelte Platonow auf, sagte ihm: Laß das Schnarchen! und wünschte Tschitschikow eine gute Nacht.
toten_seelen_30_f000229|Alle zogen sich in ihre Zimmer zurück und schliefen bald ein.|Alle zogen sich in ihre Zimmer zurück und schliefen bald ein.
toten_seelen_30_f000230|Tschitschikow allein fand keinen Schlaf. Seine Gedanken waren wach.|Tschitschikow allein fand keinen Schlaf. Seine Gedanken waren wach.
toten_seelen_30_f000231|Er überlegte sich, wie er der Besitzer eines wirklichen und keines phantastischen Gutes werden könnte.|Er überlegte sich, wie er der Besitzer eines wirklichen und keines phantastischen Gutes werden könnte.
toten_seelen_30_f000232|Nach dem Gespräch mit dem Hausherrn war ihm alles klar!|Nach dem Gespräch mit dem Hausherrn war ihm alles klar!
toten_seelen_30_f000233|Die Möglichkeit, reich zu werden, schien ihm so offensichtlich!|Die Möglichkeit, reich zu werden, schien ihm so offensichtlich!
toten_seelen_30_f000234|Das schwierige Unternehmen der Landwirtschaft kam ihm jetzt so leicht und so verständlich vor, und obendrein wie geschaffen für seine Natur!|Das schwierige Unternehmen der Landwirtschaft kam ihm jetzt so leicht und so verständlich vor, und obendrein wie geschaffen für seine Natur!
toten_seelen_30_f000235|Es gilt nur, alle die Toten zu verpfänden, um sich ein wirkliches Gut anzuschaffen!|Es gilt nur, alle die Toten zu verpfänden, um sich ein wirkliches Gut anzuschaffen!
toten_seelen_30_f000236|Er sah sich schon so handeln und wirtschaften, wie Kostanschoglo gelehrt hatte:|Er sah sich schon so handeln und wirtschaften, wie Kostanschoglo gelehrt hatte:
toten_seelen_30_f000237|umsichtig, gewandt, ohne Neues einzuführen, ehe er das Alte durch und durch erfaßt hätte, ehe er alles mit eigenen Augen gesehen,|umsichtig, gewandt, ohne Neues einzuführen, ehe er das Alte durch und durch erfaßt hätte, ehe er alles mit eigenen Augen gesehen,
toten_seelen_30_f000238|alle Bauern kennengelernt, auf jeden Luxus verzichtet und sich ausschließlich der Arbeit und der Landwirtschaft gewidmet haben würde.|alle Bauern kennengelernt, auf jeden Luxus verzichtet und sich ausschließlich der Arbeit und der Landwirtschaft gewidmet haben würde.
toten_seelen_30_f000239|Schon im voraus durchkostete er das Vergnügen, das er empfinden würde, wenn in allen Dingen eine planmäßige Ordnung herrschen und alle Räder der Wirtschaftsmaschine in Bewegung kommen und ineinandergreifen würden.|Schon im voraus durchkostete er das Vergnügen, das er empfinden würde, wenn in allen Dingen eine planmäßige Ordnung herrschen und alle Räder der Wirtschaftsmaschine in Bewegung kommen und ineinandergreifen würden.
toten_seelen_30_f000240|Die Arbeit wird munter vorwärtsgehen, und ebenso wie in einer Mühle das Korn zu Mehl zermahlen wird, so wird bei ihm auch aus jedem Abfall und Dreck Bargeld entstehen.|Die Arbeit wird munter vorwärtsgehen, und ebenso wie in einer Mühle das Korn zu Mehl zermahlen wird, so wird bei ihm auch aus jedem Abfall und Dreck Bargeld entstehen.
toten_seelen_30_f000241|Der wunderbare Landwirt stand unablässig vor seinen Augen.|Der wunderbare Landwirt stand unablässig vor seinen Augen.
toten_seelen_30_f000242|Er war der erste Mann in Rußland, für den er eine persönliche Hochachtung empfand.|Er war der erste Mann in Rußland, für den er eine persönliche Hochachtung empfand.
toten_seelen_30_f000243|Bisher hatte er die Menschen nur wegen ihrer hohen Titel oder großen Vermögen geschätzt; des Verstandes wegen hatte er aber eigentlich noch keinen Menschen geachtet.|Bisher hatte er die Menschen nur wegen ihrer hohen Titel oder großen Vermögen geschätzt; des Verstandes wegen hatte er aber eigentlich noch keinen Menschen geachtet.
toten_seelen_30_f000244|Kostanschoglo war der erste. Er fühlte, daß er sich mit ihm auf keinerlei Kunststücke einlassen dürfte.|Kostanschoglo war der erste. Er fühlte, daß er sich mit ihm auf keinerlei Kunststücke einlassen dürfte.
toten_seelen_30_f000245|Ihn beschäftigte ein anderes Projekt: das Gut Chlobujews zu kaufen.|Ihn beschäftigte ein anderes Projekt: das Gut Chlobujews zu kaufen.
toten_seelen_30_f000246|Zehntausend Rubel besaß er; fünfzehntausend wollte er sich von Kostanschoglo zu borgen versuchen, da ihm dieser doch selbst erklärt hatte,|Zehntausend Rubel besaß er; fünfzehntausend wollte er sich von Kostanschoglo zu borgen versuchen, da ihm dieser doch selbst erklärt hatte,
toten_seelen_30_f000247|daß er bereit sei, einem jeden zu helfen, der die Absicht habe, reich zu werden;|daß er bereit sei, einem jeden zu helfen, der die Absicht habe, reich zu werden;
toten_seelen_30_f000248|den Rest würde er von der Leihkasse für die toten Seelen bekommen; schließlich konnte er ihn auch schuldig bleiben.|den Rest würde er von der Leihkasse für die toten Seelen bekommen; schließlich konnte er ihn auch schuldig bleiben.
toten_seelen_30_f000249|Das wäre ja auch ein Ausweg: soll jener nur prozessieren, wenn er Lust hat! Lange noch dachte er darüber nach.|Das wäre ja auch ein Ausweg: soll jener nur prozessieren, wenn er Lust hat! Lange noch dachte er darüber nach.
toten_seelen_30_f000250|Endlich nahm der Schlaf, der das ganze Haus schon seit vier Stunden, wie man zu sagen pflegt, umfangen hielt, auch Tschitschikow in seine Arme auf. Er schlief fest ein.|Endlich nahm der Schlaf, der das ganze Haus schon seit vier Stunden, wie man zu sagen pflegt, umfangen hielt, auch Tschitschikow in seine Arme auf. Er schlief fest ein.
toten_seelen_31_f000001|Am folgenden Tage erledigte sich alles so, wie man es sich gar nicht besser wünschen konnte.|Am folgenden Tage erledigte sich alles so, wie man es sich gar nicht besser wünschen konnte.
toten_seelen_31_f000002|Kostanschoglo gab ihm mit Freuden die zehntausend Rubel, ohne Zinsen und ohne Bürgschaft – gegen eine gewöhnliche Empfangsbestätigung:|Kostanschoglo gab ihm mit Freuden die zehntausend Rubel, ohne Zinsen und ohne Bürgschaft - gegen eine gewöhnliche Empfangsbestätigung:
toten_seelen_31_f000003|so gern half er jedem auf dem Wege zum Wohlstand.|so gern half er jedem auf dem Wege zum Wohlstand.
toten_seelen_31_f000004|Und noch mehr als das: er erklärte sich bereit, Tschitschikow zu Chlobujew zu begleiten, um sich mit ihm zusammen das Gut anzusehen.|Und noch mehr als das: er erklärte sich bereit, Tschitschikow zu Chlobujew zu begleiten, um sich mit ihm zusammen das Gut anzusehen.
toten_seelen_31_f000005|Tschitschikow war in bester Laune. Nach einem ordentlichen Frühstück machten sie sich auf den Weg und nahmen alle drei in Pawel Iwanowitschs Wagen Platz;|Tschitschikow war in bester Laune. Nach einem ordentlichen Frühstück machten sie sich auf den Weg und nahmen alle drei in Pawel Iwanowitschs Wagen Platz;
toten_seelen_31_f000006|die Droschke des Hausherrn folgte leer hinten nach.|die Droschke des Hausherrn folgte leer hinten nach.
toten_seelen_31_f000007|Jarb lief voraus und scheuchte am Straßenrande die Vögel auf.|Jarb lief voraus und scheuchte am Straßenrande die Vögel auf.
toten_seelen_31_f000008|Ganze fünfzehn Werst weit zogen sich zu beiden Seiten der Straße die Wälder und Äcker Kostanschoglos hin.|Ganze fünfzehn Werst weit zogen sich zu beiden Seiten der Straße die Wälder und Äcker Kostanschoglos hin.
toten_seelen_31_f000009|Als sein Besitz aufhörte, wurde alles gleich anders: das Getreide wuchs spärlich, und statt Wälder gab es nur Baumstrünke.|Als sein Besitz aufhörte, wurde alles gleich anders: das Getreide wuchs spärlich, und statt Wälder gab es nur Baumstrünke.
toten_seelen_31_f000010|Das kleine Gut schien trotz seiner schönen Lage, auch aus der Ferne gesehen, arg vernachlässigt.|Das kleine Gut schien trotz seiner schönen Lage, auch aus der Ferne gesehen, arg vernachlässigt.
toten_seelen_31_f000011|Zuerst zeigte sich das noch unbewohnte neue, erst im Rohbau fertige steinerne Haus; dann erst erblickte man das andere bewohnte Haus.|Zuerst zeigte sich das noch unbewohnte neue, erst im Rohbau fertige steinerne Haus; dann erst erblickte man das andere bewohnte Haus.
toten_seelen_31_f000012|Den Hausherrn fanden sie zerzaust und verschlafen vor: er war erst eben aufgestanden.|Den Hausherrn fanden sie zerzaust und verschlafen vor: er war erst eben aufgestanden.
toten_seelen_31_f000013|Er schien etwa vierzigjährig; seine Halsbinde war schief gebunden; der Rock hatte einen Flicken, der Stiefel – ein Loch.|Er schien etwa vierzigjährig; seine Halsbinde war schief gebunden; der Rock hatte einen Flicken, der Stiefel - ein Loch.
toten_seelen_31_f000014|Über die Ankunft der Gäste war er so erfreut wie über Gott weiß was: als hätte er nach langer Trennung seine Brüder wiedergesehen.|Über die Ankunft der Gäste war er so erfreut wie über Gott weiß was: als hätte er nach langer Trennung seine Brüder wiedergesehen.
toten_seelen_31_f000015|Konstantin Fjodorowitsch! Platon Michailowitsch! Was für eine Freude haben Sie mir mit Ihrem Besuch bereitet!|Konstantin Fjodorowitsch! Platon Michailowitsch! Was für eine Freude haben Sie mir mit Ihrem Besuch bereitet!
toten_seelen_31_f000016|Erlauben Sie mir, daß ich mir erst die Augen reibe! Ich glaubte schon, daß mich niemand mehr besuchen will.|Erlauben Sie mir, daß ich mir erst die Augen reibe! Ich glaubte schon, daß mich niemand mehr besuchen will.
toten_seelen_31_f000017|Alle fliehen mich wie die Pest: ein jeder fürchtet, ich würde ihn anpumpen.|Alle fliehen mich wie die Pest: ein jeder fürchtet, ich würde ihn anpumpen.
toten_seelen_31_f000018|Ach, es ist so schwer, Konstantin Fjodorowitsch! Ich sehe ja, daß ich selbst an allem schuld bin.|Ach, es ist so schwer, Konstantin Fjodorowitsch! Ich sehe ja, daß ich selbst an allem schuld bin.
toten_seelen_31_f000019|Was soll ich machen? Ich bin mal so ein Schwein und lebe wie ein Schwein.|Was soll ich machen? Ich bin mal so ein Schwein und lebe wie ein Schwein.
toten_seelen_31_f000020|Entschuldigen Sie, meine Herren, daß ich Sie in diesem Aufzuge empfange: die Stiefel sind, wie Sie sehen, durchlöchert. Womit darf ich Sie bewirten?|Entschuldigen Sie, meine Herren, daß ich Sie in diesem Aufzuge empfange: die Stiefel sind, wie Sie sehen, durchlöchert. Womit darf ich Sie bewirten?
toten_seelen_31_f000021|Bitte, ohne Umstände. Wir kommen in Geschäften. Ich bringe Ihnen einen Käufer – Pawel Iwanowitsch Tschitschikow, sagte Kostanschoglo.|Bitte, ohne Umstände. Wir kommen in Geschäften. Ich bringe Ihnen einen Käufer - Pawel Iwanowitsch Tschitschikow, sagte Kostanschoglo.
toten_seelen_31_f000022|Es freut mich herzlich, Sie kennenzulernen. Lassen Sie mich Ihre Hand drücken.|Es freut mich herzlich, Sie kennenzulernen. Lassen Sie mich Ihre Hand drücken.
toten_seelen_31_f000023|Tschitschikow reichte ihm beide Hände.|Tschitschikow reichte ihm beide Hände.
toten_seelen_31_f000024|Wie gerne würde ich Ihnen, verehrtester Pawel Iwanowitsch, ein Gut zeigen, das wirklich Beachtung verdiente.|Wie gerne würde ich Ihnen, verehrtester Pawel Iwanowitsch, ein Gut zeigen, das wirklich Beachtung verdiente.
toten_seelen_31_f000025|Übrigens, meine Herren, darf ich fragen, haben Sie schon Mittag gegessen?|Übrigens, meine Herren, darf ich fragen, haben Sie schon Mittag gegessen?
toten_seelen_31_f000026|Wir haben schon gegessen, sagte Kostanschoglo, um diese Frage möglichst schnell zu erledigen. Wir wollen keine Zeit verlieren und gleich mit der Besichtigung anfangen.|Wir haben schon gegessen, sagte Kostanschoglo, um diese Frage möglichst schnell zu erledigen. Wir wollen keine Zeit verlieren und gleich mit der Besichtigung anfangen.
toten_seelen_31_f000027|In diesem Falle wollen wir gehen. Chlobujew nahm seine Mütze in die Hand. Sie sollen meine Unordnung und Liederlichkeit sehen.|In diesem Falle wollen wir gehen. Chlobujew nahm seine Mütze in die Hand. Sie sollen meine Unordnung und Liederlichkeit sehen.
toten_seelen_31_f000028|Die Gäste setzten ihre Mützen auf und gingen alle die Dorfstraße entlang.|Die Gäste setzten ihre Mützen auf und gingen alle die Dorfstraße entlang.
toten_seelen_31_f000029|Von beiden Seiten starrten blinde Hütten mit kleinen Fenstern, die mit Fußlappen zugestopft waren.|Von beiden Seiten starrten blinde Hütten mit kleinen Fenstern, die mit Fußlappen zugestopft waren.
toten_seelen_31_f000030|Sie sollen meine Unordnung und Liederlichkeit sehen, sagte Chlobujew wieder.|Sie sollen meine Unordnung und Liederlichkeit sehen, sagte Chlobujew wieder.
toten_seelen_31_f000031|Sie haben natürlich gut getan, daß Sie schon gegessen haben. Glauben Sie mir, Konstantin Fjodorowitsch, ich habe kein Krümchen im Hause, so weit ist es mit mir gekommen!|Sie haben natürlich gut getan, daß Sie schon gegessen haben. Glauben Sie mir, Konstantin Fjodorowitsch, ich habe kein Krümchen im Hause, so weit ist es mit mir gekommen!
toten_seelen_31_f000032|Er seufzte auf, und da er wohl wußte, daß er von Konstantin Fjodorowitsch wenig Teilnahme zu erwarten hatte,|Er seufzte auf, und da er wohl wußte, daß er von Konstantin Fjodorowitsch wenig Teilnahme zu erwarten hatte,
toten_seelen_31_f000033|nahm er Platonow unter den Arm und ging mit ihm voraus, dessen Hand kräftig an sein Herz drückend.|nahm er Platonow unter den Arm und ging mit ihm voraus, dessen Hand kräftig an sein Herz drückend.
toten_seelen_31_f000034|Kostanschoglo und Tschitschikow folgten ihnen Arm in Arm in einiger Entfernung.|Kostanschoglo und Tschitschikow folgten ihnen Arm in Arm in einiger Entfernung.
toten_seelen_31_f000035|Es ist schwer, Platon Michailowitsch, so furchtbar schwer! sagte Chlobujew zu Platonow.|Es ist schwer, Platon Michailowitsch, so furchtbar schwer! sagte Chlobujew zu Platonow.
toten_seelen_31_f000036|Sie können sich gar nicht vorstellen, wie schwer es ist! Kein Geld, kein Getreide, keine Stiefel – das sind für mich lauter unbekannte Fremdworte.|Sie können sich gar nicht vorstellen, wie schwer es ist! Kein Geld, kein Getreide, keine Stiefel - das sind für mich lauter unbekannte Fremdworte.
toten_seelen_31_f000037|Ich würde mir daraus gar nichts machen, wenn ich jung und alleinstehend wäre.|Ich würde mir daraus gar nichts machen, wenn ich jung und alleinstehend wäre.
toten_seelen_31_f000038|Wenn man aber von diesem Ungemach im Alter betroffen wird und dazu eine Frau und fünf Kinder hat, so muß man traurig werden.|Wenn man aber von diesem Ungemach im Alter betroffen wird und dazu eine Frau und fünf Kinder hat, so muß man traurig werden.
toten_seelen_31_f000039|Nun, und wenn Sie das Gut verkaufen – wird das Ihnen helfen? fragte Platonow.|Nun, und wenn Sie das Gut verkaufen - wird das Ihnen helfen? fragte Platonow.
toten_seelen_31_f000040|Ach was, helfen! sagte Chlobujew mit einer hoffnungslosen Handbewegung. Alles werden die Gläubiger kriegen, und mir selbst bleiben keine tausend Rubel.|Ach was, helfen! sagte Chlobujew mit einer hoffnungslosen Handbewegung. Alles werden die Gläubiger kriegen, und mir selbst bleiben keine tausend Rubel.
toten_seelen_31_f000041|Was werden Sie dann anfangen?|Was werden Sie dann anfangen?
toten_seelen_31_f000042|Das weiß Gott allein.|Das weiß Gott allein.
toten_seelen_31_f000043|Warum unternehmen Sie nichts, um aus dieser Klemme zu kommen?|Warum unternehmen Sie nichts, um aus dieser Klemme zu kommen?
toten_seelen_31_f000044|Was soll ich bloß unternehmen?|Was soll ich bloß unternehmen?
toten_seelen_31_f000045|Nun, nehmen Sie doch irgendeine Stellung.|Nun, nehmen Sie doch irgendeine Stellung.
toten_seelen_31_f000046|Ich stehe doch nur im Range eines Gouvernementssekretärs.|Ich stehe doch nur im Range eines Gouvernementssekretärs.
toten_seelen_31_f000047|Was für eine Stellung kann man mir bieten? Doch nur eine ganz untergeordnete.|Was für eine Stellung kann man mir bieten? Doch nur eine ganz untergeordnete.
toten_seelen_31_f000048|Kann ich denn ein Gehalt von fünfhundert Rubel im Jahre annehmen? Ich habe ja eine Frau und fünf Kinder.|Kann ich denn ein Gehalt von fünfhundert Rubel im Jahre annehmen? Ich habe ja eine Frau und fünf Kinder.
toten_seelen_31_f000049|Werden Sie doch Gutsverwalter.|Werden Sie doch Gutsverwalter.
toten_seelen_31_f000050|Wer wird mir sein Gut anvertrauen? Ich habe ja das meinige heruntergebracht.|Wer wird mir sein Gut anvertrauen? Ich habe ja das meinige heruntergebracht.
toten_seelen_31_f000051|Nun, wenn einem der Hungertod droht, so muß er doch was unternehmen. Ich will meinen Bruder fragen, ob er Ihnen nicht eine Stellung in der Stadt vermitteln kann.|Nun, wenn einem der Hungertod droht, so muß er doch was unternehmen. Ich will meinen Bruder fragen, ob er Ihnen nicht eine Stellung in der Stadt vermitteln kann.
toten_seelen_31_f000052|Nein, Platon Michailowitsch, sagte Chlobujew seufzend und ihm fest die Hand drückend.|Nein, Platon Michailowitsch, sagte Chlobujew seufzend und ihm fest die Hand drückend.
toten_seelen_31_f000053|Ich tauge jetzt zu nichts mehr: ich bin vorzeitig alt geworden, von alten Sünden habe ich Kreuzschmerzen und Rheumatismus in der Schulter.|Ich tauge jetzt zu nichts mehr: ich bin vorzeitig alt geworden, von alten Sünden habe ich Kreuzschmerzen und Rheumatismus in der Schulter.
toten_seelen_31_f000054|Wie kann ich daran auch nur denken! Was soll ich den Staat schädigen? Es gibt jetzt auch ohne mich genug Leute, die nur der Einkünfte wegen dienen.|Wie kann ich daran auch nur denken! Was soll ich den Staat schädigen? Es gibt jetzt auch ohne mich genug Leute, die nur der Einkünfte wegen dienen.
toten_seelen_31_f000055|Gott behüte, daß meines Gehalts wegen den armen Ständen neue Steuern auferlegt werden!|Gott behüte, daß meines Gehalts wegen den armen Ständen neue Steuern auferlegt werden!
toten_seelen_31_f000056|Das sind die Früchte der liederlichen Lebensweise! – dachte sich Platonow. – Das ist noch schlimmer als mein ewiger Schlaf. –|Das sind die Früchte der liederlichen Lebensweise! - dachte sich Platonow. - Das ist noch schlimmer als mein ewiger Schlaf. -
toten_seelen_31_f000057|Während sie miteinander so sprachen, regte sich Kostanschoglo, der mit Tschitschikow hinter ihnen herging, furchtbar auf.|Während sie miteinander so sprachen, regte sich Kostanschoglo, der mit Tschitschikow hinter ihnen herging, furchtbar auf.
toten_seelen_31_f000058|Schauen Sie nur, sagte Kostanschoglo, mit dem Finger zeigend, in welches Elend er die Bauern gestürzt hat! Keiner von ihnen hat einen Wagen oder ein Pferd.|Schauen Sie nur, sagte Kostanschoglo, mit dem Finger zeigend, in welches Elend er die Bauern gestürzt hat! Keiner von ihnen hat einen Wagen oder ein Pferd.
toten_seelen_31_f000059|Wenn es mal eine Seuche gibt, so soll man doch an sein eigenes Hab und Gut nicht denken:|Wenn es mal eine Seuche gibt, so soll man doch an sein eigenes Hab und Gut nicht denken:
toten_seelen_31_f000060|da muß man alles verkaufen und den Bauern mit Vieh versehen, damit er auch nicht einen Tag der Arbeitstiere entbehrt.|da muß man alles verkaufen und den Bauern mit Vieh versehen, damit er auch nicht einen Tag der Arbeitstiere entbehrt.
toten_seelen_31_f000061|Jetzt kann man das auch in vielen Jahren nicht wieder gutmachen.|Jetzt kann man das auch in vielen Jahren nicht wieder gutmachen.
toten_seelen_31_f000062|Der Bauer ist inzwischen ein Faulenzer, Bummler und Säufer geworden.|Der Bauer ist inzwischen ein Faulenzer, Bummler und Säufer geworden.
toten_seelen_31_f000063|Wenn man ihn auch nur ein Jahr ohne Arbeit sitzenläßt, so hat man ihn für alle Ewigkeit demoralisiert:|Wenn man ihn auch nur ein Jahr ohne Arbeit sitzenläßt, so hat man ihn für alle Ewigkeit demoralisiert:
toten_seelen_31_f000064|dann ist er schon gewöhnt, seine Lumpen zu tragen und sich arbeitslos herumzutreiben.|dann ist er schon gewöhnt, seine Lumpen zu tragen und sich arbeitslos herumzutreiben.
toten_seelen_31_f000065|Und wie gut das Land dabei ist! Schauen Sie sich nur das Land an! sagte er, auf die Wiesen zeigend, die gleich nach den Bauernhäusern kamen.|Und wie gut das Land dabei ist! Schauen Sie sich nur das Land an! sagte er, auf die Wiesen zeigend, die gleich nach den Bauernhäusern kamen.
toten_seelen_31_f000066|Alles ist Überschwemmungsgebiet! Ich würde da Flachs bauen und fünftausend Rubel am Flachs allein verdienen; würde Rüben bauen und an den Rüben viertausend verdienen.|Alles ist Überschwemmungsgebiet! Ich würde da Flachs bauen und fünftausend Rubel am Flachs allein verdienen; würde Rüben bauen und an den Rüben viertausend verdienen.
toten_seelen_31_f000067|Aber schauen Sie nur her: dieser Roggen da am Abhang ist aus zufällig verschütteten Körnern gewachsen.|Aber schauen Sie nur her: dieser Roggen da am Abhang ist aus zufällig verschütteten Körnern gewachsen.
toten_seelen_31_f000068|Er hat ja gar keinen Roggen gesät, das weiß ich. Und hier diese Schluchten.|Er hat ja gar keinen Roggen gesät, das weiß ich. Und hier diese Schluchten.
toten_seelen_31_f000069|hier würde ich solche Wälder anpflanzen, daß keine Krähe die Baumwipfel erreichen könnte.|hier würde ich solche Wälder anpflanzen, daß keine Krähe die Baumwipfel erreichen könnte.
toten_seelen_31_f000070|Und einen so unschätzbaren Boden läßt er brachliegen!|Und einen so unschätzbaren Boden läßt er brachliegen!
toten_seelen_31_f000071|Wenn du schon keinen Pflug hast, um den Boden zu pflügen, so nimm doch einen Spaten und baue Gemüse an – dann holst du es am Gemüse nach.|Wenn du schon keinen Pflug hast, um den Boden zu pflügen, so nimm doch einen Spaten und baue Gemüse an - dann holst du es am Gemüse nach.
toten_seelen_31_f000072|Nimm selbst den Spaten in die Hand, zwinge deine Frau, die Kinder, das Hausgesinde dazu; stirb.|Nimm selbst den Spaten in die Hand, zwinge deine Frau, die Kinder, das Hausgesinde dazu; stirb.
toten_seelen_31_f000073|bei der Arbeit! Dann stirbst du wenigstens bei der Erfüllung deiner Pflicht und nicht, weil du dich zu Mittag wie ein Schwein vollgefressen hast!|bei der Arbeit! Dann stirbst du wenigstens bei der Erfüllung deiner Pflicht und nicht, weil du dich zu Mittag wie ein Schwein vollgefressen hast!
toten_seelen_31_f000074|Kostanschoglo spuckte nach diesen Worten aus, und sein Gesicht wurde wieder von einem galligen Ausdruck umdüstert.|Kostanschoglo spuckte nach diesen Worten aus, und sein Gesicht wurde wieder von einem galligen Ausdruck umdüstert.
toten_seelen_31_f000075|Als sie näher heran kamen und am Rande des mit Beifuß bewachsenen Abhanges standen;|Als sie näher heran kamen und am Rande des mit Beifuß bewachsenen Abhanges standen;
toten_seelen_31_f000076|als in der Ferne eine glänzende Windung des Flusses und ein dunkler Bergvorsprung auftauchten und etwas näher ein Teil des im Gehölz versteckten Hauses des Generals Betrischtschew sichtbar wurde,|als in der Ferne eine glänzende Windung des Flusses und ein dunkler Bergvorsprung auftauchten und etwas näher ein Teil des im Gehölz versteckten Hauses des Generals Betrischtschew sichtbar wurde,
toten_seelen_31_f000077|hinter diesem aber ein kraus mit Wald bewachsener, in den bläulichen Dunst der Entfernung gehüllter Hügel,|hinter diesem aber ein kraus mit Wald bewachsener, in den bläulichen Dunst der Entfernung gehüllter Hügel,
toten_seelen_31_f000078|an dem Tschitschikow erriet, daß es wohl Tjentjetnikows Besitz sei – sagte er:|an dem Tschitschikow erriet, daß es wohl Tjentjetnikows Besitz sei - sagte er:
toten_seelen_31_f000079|Wenn man hier Wälder anpflanzen wollte, so würde die Landschaft an Schönheit.|Wenn man hier Wälder anpflanzen wollte, so würde die Landschaft an Schönheit.
toten_seelen_31_f000080|Sie sind wohl ein Liebhaber schöner Aussichten! sagte Kostanschoglo, ihn plötzlich streng anblickend.|Sie sind wohl ein Liebhaber schöner Aussichten! sagte Kostanschoglo, ihn plötzlich streng anblickend.
toten_seelen_31_f000081|Passen Sie auf, wenn Sie den schönen Aussichten nachjagen, so bleiben Sie ohne Brot und ohne Aussichten.|Passen Sie auf, wenn Sie den schönen Aussichten nachjagen, so bleiben Sie ohne Brot und ohne Aussichten.
