keraban_le_tetu_2_10_f000088|Il est vrai, l'existence de l'autre madame Van Mitten était maintenant une garantie contre les prétentions matrimoniales de la seconde.|Il est vrai, l'existence de l'autre madame Van Mitten était maintenant une garantie contre les prétentions matrimoniales de la seconde.
keraban_le_tetu_2_10_f000089|Il était heureux, ma foi, et dix fois heureux que le digne Hollandais fût déjà marié en première noce!|Il était heureux, ma foi, et dix fois heureux que le digne Hollandais fût déjà marié en première noce!
keraban_le_tetu_2_10_f000090|Le cap Jessoun Bouroun une fois dépassé, le guide dirigea la caravane à travers les ruines de l'antique ville de Polemonium, vers la bourgade de Fatisa,|Le cap Jessoun Bouroun une fois dépassé, le guide dirigea la caravane à travers les ruines de l'antique ville de Polemonium, vers la bourgade de Fatisa,
keraban_le_tetu_2_10_f000091|où voyageurs et chevaux dormirent d'un bon sommeil pendant toute la nuit.|où voyageurs et chevaux dormirent d'un bon sommeil pendant toute la nuit.
keraban_le_tetu_2_10_f000092|Ahmet, l'esprit toujours en éveil, n'avait jusque-là rien surpris de suspect.|Ahmet, l'esprit toujours en éveil, n'avait jusque-là rien surpris de suspect.
keraban_le_tetu_2_10_f000093|Cinquante et quelques lieues venaient d'être franchies depuis Trébizonde pendant lesquelles aucun danger n'avait paru menacer le seigneur Kéraban et ses compagnons.|Cinquante et quelques lieues venaient d'être franchies depuis Trébizonde pendant lesquelles aucun danger n'avait paru menacer le seigneur Kéraban et ses compagnons.
keraban_le_tetu_2_10_f000094|Le guide, peu communicatif de sa nature, s'était toujours tiré d'affaire, pendant les cheminements et les haltes, avec intelligence et sagacité.|Le guide, peu communicatif de sa nature, s'était toujours tiré d'affaire, pendant les cheminements et les haltes, avec intelligence et sagacité.
keraban_le_tetu_2_10_f000095|Et cependant, Ahmet éprouvait pour cet homme une certaine défiance qu'il ne pouvait maîtriser.|Et cependant, Ahmet éprouvait pour cet homme une certaine défiance qu'il ne pouvait maîtriser.
keraban_le_tetu_2_10_f000096|Aussi ne négligeait-il rien de ce qui devait assurer la sécurité de tous, et veillait-il au salut commun, sans en rien laisser voir.|Aussi ne négligeait-il rien de ce qui devait assurer la sécurité de tous, et veillait-il au salut commun, sans en rien laisser voir.
keraban_le_tetu_2_10_f000097|Le 21, dès l'aube, on quittait Fatisa. Vers midi, on laissait sur la droite le port d'Ounièh et ses chantiers de construction, à l'embouchure de l'ancien Oenus.|Le 21, dès l'aube, on quittait Fatisa. Vers midi, on laissait sur la droite le port d'Ounièh et ses chantiers de construction, à l'embouchure de l'ancien Oenus.
keraban_le_tetu_2_10_f000098|Puis, la route se développa à travers d'immenses plaines de chanvre jusqu'aux bouches du Tcherchenbèb, où la légende a placé une tribu d'Amazones, de manière à contourner des caps et des promontoires couverts de ruines, comme tous ceux de cette côte si curieusement historique.|Puis, la route se développa à travers d'immenses plaines de chanvre jusqu'aux bouches du Tcherchenbèb, où la légende a placé une tribu d'Amazones, de manière à contourner des caps et des promontoires couverts de ruines, comme tous ceux de cette côte si curieusement historique.
keraban_le_tetu_2_10_f000099|Le bourg de Terme fût dépassé dans l'après-midi, et, le soir, Sansoun, une ancienne colonie athénienne, servit de lieu de halte pour la nuit.|Le bourg de Terme fût dépassé dans l'après-midi, et, le soir, Sansoun, une ancienne colonie athénienne, servit de lieu de halte pour la nuit.
keraban_le_tetu_2_10_f000100|Sansoun est une des plus importantes échelles de ce levant de la mer Noire, bien que sa rade soit peu sûre et son port insuffisamment profond à l'embouchure de l'Ékil-Irmak.|Sansoun est une des plus importantes échelles de ce levant de la mer Noire, bien que sa rade soit peu sûre et son port insuffisamment profond à l'embouchure de l'Ékil-Irmak.
keraban_le_tetu_2_10_f000101|Cependant, le commerce y est assez actif et expédie jusqu'à Constantinople des cargaisons de melons d'eau qui, sous le nom d'arbouses, croissent abondamment dans les environs.|Cependant, le commerce y est assez actif et expédie jusqu'à Constantinople des cargaisons de melons d'eau qui, sous le nom d'arbouses, croissent abondamment dans les environs.
keraban_le_tetu_2_10_f000102|Un vieux fort, pittoresquement bâti sur la côte, ne la défendrait que très imparfaitement contre une attaque par mer.|Un vieux fort, pittoresquement bâti sur la côte, ne la défendrait que très imparfaitement contre une attaque par mer.
keraban_le_tetu_2_10_f000103|Dans l'état d'amaigrissement où se trouvait Bruno, il lui sembla que ces arbouses, trop aqueuses, dont le seigneur Kéraban et ses compagnons se régalèrent, ne seraient point de nature à le fortifier, et il refusa d'en manger.|Dans l'état d'amaigrissement où se trouvait Bruno, il lui sembla que ces arbouses, trop aqueuses, dont le seigneur Kéraban et ses compagnons se régalèrent, ne seraient point de nature à le fortifier, et il refusa d'en manger.
keraban_le_tetu_2_10_f000104|Le fait est que le brave garçon, quoique très éprouvé déjà dans son embonpoint, trouvait encore le moyen de maigrir, et Kéraban lui-même fut obligé de le reconnaître.|Le fait est que le brave garçon, quoique très éprouvé déjà dans son embonpoint, trouvait encore le moyen de maigrir, et Kéraban lui-même fut obligé de le reconnaître.
keraban_le_tetu_2_10_f000105|Mais, lui disait-il en manière de consolation, nous approchons de l'Egypte, et là, s'il lui plaît, Bruno pourra faire un trafic avantageux de sa personne!|Mais, lui disait-il en manière de consolation, nous approchons de l'Egypte, et là, s'il lui plaît, Bruno pourra faire un trafic avantageux de sa personne!
keraban_le_tetu_2_10_f000106|--Et de quelle façon?... demandait Bruno.|--Et de quelle façon?... demandait Bruno.
keraban_le_tetu_2_10_f000107|--En se vendant comme momie! Si ces propos déplaisaient à l'infortuné serviteur, s'il souhaitait au seigneur Kéraban quelque aventure plus déplorable encore que le second mariage de son maître, cela va de soi.|--En se vendant comme momie! Si ces propos déplaisaient à l'infortuné serviteur, s'il souhaitait au seigneur Kéraban quelque aventure plus déplorable encore que le second mariage de son maître, cela va de soi.
keraban_le_tetu_2_10_f000108|Mais vous verrez qu'il ne lui arrivera rien, à ce Turc, murmurait-il, et que toute la malechance sera pour des chrétiens comme nous!|Mais vous verrez qu'il ne lui arrivera rien, à ce Turc, murmurait-il, et que toute la malechance sera pour des chrétiens comme nous!
keraban_le_tetu_2_10_f000109|Et, en vérité, le seigneur Kéraban se portait à merveille, sans compter que sa belle humeur ne tarissait plus, depuis qu'il voyait ses projets s'accomplir dans les meilleures conditions de temps et de sécurité.|Et, en vérité, le seigneur Kéraban se portait à merveille, sans compter que sa belle humeur ne tarissait plus, depuis qu'il voyait ses projets s'accomplir dans les meilleures conditions de temps et de sécurité.
keraban_le_tetu_2_10_f000110|Ni le village de Militseh, ni le Kysil, qui fut passé sur un pont de bateaux pendant la journée du 22 septembre, ni Gerse où on arriva le lendemain, vers midi, ni Tschobanlar, n'arrêtèrent les attelages, si ce n'est le temps nécessaire à leur donner quelque repos.|Ni le village de Militseh, ni le Kysil, qui fut passé sur un pont de bateaux pendant la journée du 22 septembre, ni Gerse où on arriva le lendemain, vers midi, ni Tschobanlar, n'arrêtèrent les attelages, si ce n'est le temps nécessaire à leur donner quelque repos.
keraban_le_tetu_2_10_f000111|Cependant, le seigneur Kéraban eût aimé à visiter, ne fût-ce que pendant quelques heures, Bafira ou Bafra, située un peu en arrière,|Cependant, le seigneur Kéraban eût aimé à visiter, ne fût-ce que pendant quelques heures, Bafira ou Bafra, située un peu en arrière,
keraban_le_tetu_2_10_f000112|où se fait un grand commerce de ces tabacs, dont les tays ou paquets, ficelés entre de longues lattes, avaient si souvent rempli ses magasins de Constantinople;|où se fait un grand commerce de ces tabacs, dont les tays ou paquets, ficelés entre de longues lattes, avaient si souvent rempli ses magasins de Constantinople;
keraban_le_tetu_2_10_f000113|mais il eût fallu faire un détour d'une dizaine de lieues, et il lui parut sage de ne point allonger une route longue encore.|mais il eût fallu faire un détour d'une dizaine de lieues, et il lui parut sage de ne point allonger une route longue encore.
keraban_le_tetu_2_10_f000114|Le 23, au soir, la petite caravane arrivait sans encombre à Sinope, sur la frontière de l'Anatolie proprement dite.|Le 23, au soir, la petite caravane arrivait sans encombre à Sinope, sur la frontière de l'Anatolie proprement dite.
keraban_le_tetu_2_10_f000115|Encore une échelle importante du Pont-Euxin, cette Sinope, assise sur son isthme, l'antique Sinope de Strabon et de Polybe.|Encore une échelle importante du Pont-Euxin, cette Sinope, assise sur son isthme, l'antique Sinope de Strabon et de Polybe.
keraban_le_tetu_2_10_f000116|Sa rade est toujours excellente, et elle construit des navires avec les excellents bois des montagnes d'Aio-Antonio, qui s'élèvent aux environs.|Sa rade est toujours excellente, et elle construit des navires avec les excellents bois des montagnes d'Aio-Antonio, qui s'élèvent aux environs.
keraban_le_tetu_2_10_f000117|Elle possède un château enfermé dans une double enceinte, mais ne compte que cinq cents maisons au plus et à peine cinq à six mille âmes.|Elle possède un château enfermé dans une double enceinte, mais ne compte que cinq cents maisons au plus et à peine cinq à six mille âmes.
keraban_le_tetu_2_10_f000118|Ah! pourquoi Van Mitten n'était-il pas né deux à trois mille ans plus tôt!|Ah! pourquoi Van Mitten n'était-il pas né deux à trois mille ans plus tôt!
keraban_le_tetu_2_10_f000119|Combien il eût admiré cette ville célèbre, dont on attribue la fondation aux Argonautes, qui devint si importante sous une colonie milésienne,|Combien il eût admiré cette ville célèbre, dont on attribue la fondation aux Argonautes, qui devint si importante sous une colonie milésienne,
keraban_le_tetu_2_10_f000120|qui mérita d'être appelée la Cartilage du Pont-Euxin, dont les vaisseaux couvrirent la mer Noire au temps des Romains, et qui finit par être cédée à Mahomet II parce qu'elle plaisait beaucoup à ce Commandeur des Croyants!|qui mérita d'être appelée la Cartilage du Pont-Euxin, dont les vaisseaux couvrirent la mer Noire au temps des Romains, et qui finit par être cédée à Mahomet II parce qu'elle plaisait beaucoup à ce Commandeur des Croyants!
keraban_le_tetu_2_10_f000121|Mais il était trop tard pour en retrouver toutes les splendeurs écroulées, dont il ne reste plus que des fragments de corniches, de frontons, de chapiteaux de divers styles.|Mais il était trop tard pour en retrouver toutes les splendeurs écroulées, dont il ne reste plus que des fragments de corniches, de frontons, de chapiteaux de divers styles.
keraban_le_tetu_2_10_f000122|Il faut d'ailleurs observer que, si cette cité tire son nom de Sinope, fille d'Asope et de Methone, qui fut enlevée par Apollon et conduite en cet endroit, cette fois, c'était la nymphe qui enlevait l'objet de sa tendresse et que cette nymphe avait nom Saraboul!|Il faut d'ailleurs observer que, si cette cité tire son nom de Sinope, fille d'Asope et de Methone, qui fut enlevée par Apollon et conduite en cet endroit, cette fois, c'était la nymphe qui enlevait l'objet de sa tendresse et que cette nymphe avait nom Saraboul!
keraban_le_tetu_2_10_f000123|Ce rapprochement fut fait par Van Mitten, non sans quelque serrement de coeur.|Ce rapprochement fut fait par Van Mitten, non sans quelque serrement de coeur.
keraban_le_tetu_2_10_f000124|Cent vingt-cinq lieues environ séparent Sinope de Scutari.|Cent vingt-cinq lieues environ séparent Sinope de Scutari.
keraban_le_tetu_2_10_f000125|Il restait au seigneur Kéraban sept jours seulement pour les faire. S'il n'était pas en retard, il n'était point en avance non plus. Il convenait donc de ne pas perdre un instant.|Il restait au seigneur Kéraban sept jours seulement pour les faire. S'il n'était pas en retard, il n'était point en avance non plus. Il convenait donc de ne pas perdre un instant.
keraban_le_tetu_2_10_f000126|Le 24, au soleil levant, on quitta Sinope pour suivre les détours du rivage anatolien.|Le 24, au soleil levant, on quitta Sinope pour suivre les détours du rivage anatolien.
keraban_le_tetu_2_10_f000127|Vers dix heures, la petite troupe atteignait Istifan, à midi, la bourgade d'Apana, et le soir, après une journée de quinze lieues, elle s'arrêtait à Ineboli,|Vers dix heures, la petite troupe atteignait Istifan, à midi, la bourgade d'Apana, et le soir, après une journée de quinze lieues, elle s'arrêtait à Ineboli,
keraban_le_tetu_2_10_f000128|dont la rade foraine, battue par tous les vents, est peu sûre pour les bâtiments de commerce.|dont la rade foraine, battue par tous les vents, est peu sûre pour les bâtiments de commerce.
keraban_le_tetu_2_10_f000129|Ahmet proposa alors de ne prendre là que deux heures de repos et de voyager le reste de la nuit.|Ahmet proposa alors de ne prendre là que deux heures de repos et de voyager le reste de la nuit.
keraban_le_tetu_2_10_f000130|Douze heures gagnées valaient bien quelque surcroît de fatigue. Le seigneur Kéraban accepta donc la proposition de son neveu. Personne ne réclama,--pas même Bruno.|Douze heures gagnées valaient bien quelque surcroît de fatigue. Le seigneur Kéraban accepta donc la proposition de son neveu. Personne ne réclama,--pas même Bruno.
keraban_le_tetu_2_10_f000131|D'ailleurs, Yanar et Saraboul, eux aussi, avaient quelque hâte d'être arrivés sur les rives du Bosphore pour reprendre le chemin du Kurdistan,|D'ailleurs, Yanar et Saraboul, eux aussi, avaient quelque hâte d'être arrivés sur les rives du Bosphore pour reprendre le chemin du Kurdistan,
keraban_le_tetu_2_10_f000132|et Van Mitten une hâte non moins grande mais pour s'enfuir aussi loin que possible de ce Kurdistan, dont le nom seul lui faisait horreur!|et Van Mitten une hâte non moins grande mais pour s'enfuir aussi loin que possible de ce Kurdistan, dont le nom seul lui faisait horreur!
keraban_le_tetu_2_10_f000133|Le guide ne fit aucune opposition à ce projet et se déclara prêt à partir dès qu'on le voudrait.|Le guide ne fit aucune opposition à ce projet et se déclara prêt à partir dès qu'on le voudrait.
keraban_le_tetu_2_10_f000134|De nuit comme de jour, la route n'était pas pour l'embarrasser, et ce loupeur, habitué à marcher par instinct au milieu de forêts épaisses,|De nuit comme de jour, la route n'était pas pour l'embarrasser, et ce loupeur, habitué à marcher par instinct au milieu de forêts épaisses,
keraban_le_tetu_2_10_f000135|ne pouvait être gêné de se reconnaître sur des chemins qui suivaient la côte.|ne pouvait être gêné de se reconnaître sur des chemins qui suivaient la côte.
keraban_le_tetu_2_10_f000136|On partit donc, à huit heures du soir, par une belle lune, pleine et brillante, qui s'éleva dans l'est sur un horizon de mer, peu après le coucher du soleil.|On partit donc, à huit heures du soir, par une belle lune, pleine et brillante, qui s'éleva dans l'est sur un horizon de mer, peu après le coucher du soleil.
keraban_le_tetu_2_10_f000137|Amasia, Nedjeb et le seigneur Kéraban, la noble Saraboul, Yanar et Van Mitten, étendus dans leurs calèches, se laissèrent endormir au trot des chevaux qui se maintinrent à une bonne allure.|Amasia, Nedjeb et le seigneur Kéraban, la noble Saraboul, Yanar et Van Mitten, étendus dans leurs calèches, se laissèrent endormir au trot des chevaux qui se maintinrent à une bonne allure.
keraban_le_tetu_2_10_f000138|Ils ne virent donc rien du cap Kerembé, entourbillonné d'oiseaux de mer, dont les cris assourdissants remplissaient l'espace.|Ils ne virent donc rien du cap Kerembé, entourbillonné d'oiseaux de mer, dont les cris assourdissants remplissaient l'espace.
keraban_le_tetu_2_10_f000139|Le matin, ils dépassaient Timlé, sans qu'aucun incident eût troublé leur voyage; puis, ils atteignaient Kidros, et, le soir, venaient faire halte pour toute la nuit à Amastra.|Le matin, ils dépassaient Timlé, sans qu'aucun incident eût troublé leur voyage; puis, ils atteignaient Kidros, et, le soir, venaient faire halte pour toute la nuit à Amastra.
keraban_le_tetu_2_10_f000140|Ils avaient bien droit à quelques heures de repos, après une traite de plus de soixante lieues, enlevées en trente-six heures.|Ils avaient bien droit à quelques heures de repos, après une traite de plus de soixante lieues, enlevées en trente-six heures.
keraban_le_tetu_2_10_f000141|Peut-être Van Mitten,--car il faut toujours en revenir à cet excellent homme, préalablement nourri des lectures de son guide,--peut-être Van Mitten,|Peut-être Van Mitten,--car il faut toujours en revenir à cet excellent homme, préalablement nourri des lectures de son guide,--peut-être Van Mitten,
keraban_le_tetu_2_10_f000142|s'il eût été libre de ses actes, si le temps et l'argent ne lui eussent pas manqué, peut-être eût-il fait fouiller le port d'Amastra pour y rechercher un objet dont aucun antiquaire n'oserait contester la valeur archéologique.|s'il eût été libre de ses actes, si le temps et l'argent ne lui eussent pas manqué, peut-être eût-il fait fouiller le port d'Amastra pour y rechercher un objet dont aucun antiquaire n'oserait contester la valeur archéologique.
keraban_le_tetu_2_10_f000143|Personne n'ignore, en effet, que, deux cent quatre-vingt-dix ans avant Jésus-Christ, la reine Amastris, la femme de Lysimachus, un des capitaines d'Alexandre,|Personne n'ignore, en effet, que, deux cent quatre-vingt-dix ans avant Jésus-Christ, la reine Amastris, la femme de Lysimachus, un des capitaines d'Alexandre,
keraban_le_tetu_2_10_f000144|la célèbre fondatrice de cette ville, fut enfermée dans un sac de cuir, puis jetée par ses frères dans les eaux mêmes du port qu'elle avait créé.|la célèbre fondatrice de cette ville, fut enfermée dans un sac de cuir, puis jetée par ses frères dans les eaux mêmes du port qu'elle avait créé.
keraban_le_tetu_2_10_f000145|Or, quelle gloire pour Van Mitten, si, sur la foi de son guide, il eût réussi à repêcher le fameux sac historique!|Or, quelle gloire pour Van Mitten, si, sur la foi de son guide, il eût réussi à repêcher le fameux sac historique!
keraban_le_tetu_2_10_f000146|Mais on l'a dit, le temps et l'argent lui faisaient défaut, et, sans confier à personne,--pas même à la noble Saraboul,--le sujet de sa rêverie,|Mais on l'a dit, le temps et l'argent lui faisaient défaut, et, sans confier à personne,--pas même à la noble Saraboul,--le sujet de sa rêverie,
keraban_le_tetu_2_10_f000147|il s'en tint à ses regrets d'archéologue.|il s'en tint à ses regrets d'archéologue.
keraban_le_tetu_2_10_f000148|Le lendemain matin, 26 septembre, cette ancienne métropole des Génois, qui n'est plus aujourd'hui qu'un assez misérable village, où se fabriquent quelques jouets d'enfants, était quittée dès l'aube.|Le lendemain matin, 26 septembre, cette ancienne métropole des Génois, qui n'est plus aujourd'hui qu'un assez misérable village, où se fabriquent quelques jouets d'enfants, était quittée dès l'aube.
keraban_le_tetu_2_10_f000149|Trois ou quatre lieues plus loin, c'était la bourgade de Bartan dont on dépassait les limites, puis, dans l'après-midi, celle de Filias,|Trois ou quatre lieues plus loin, c'était la bourgade de Bartan dont on dépassait les limites, puis, dans l'après-midi, celle de Filias,
keraban_le_tetu_2_10_f000150|puis, à la tombée du soir, celle d'Ozina, et, vers minuit enfin, la bourgade d'Éregli.|puis, à la tombée du soir, celle d'Ozina, et, vers minuit enfin, la bourgade d'Éregli.
keraban_le_tetu_2_10_f000151|On s'y reposa jusqu'au petit jour. En somme, c'était peu, car les chevaux, sans parler des voyageurs, commençaient à être sérieusement fatigués par les exigences d'une si longue traite, qui ne leur avait laissé que de rares répits depuis Trébizonde.|On s'y reposa jusqu'au petit jour. En somme, c'était peu, car les chevaux, sans parler des voyageurs, commençaient à être sérieusement fatigués par les exigences d'une si longue traite, qui ne leur avait laissé que de rares répits depuis Trébizonde.
keraban_le_tetu_2_10_f000152|Mais quatre jours restaient pour atteindre le terme de cet itinéraire,--quatre jours seulement,--les 27, 28, 29 et 30 septembre.|Mais quatre jours restaient pour atteindre le terme de cet itinéraire,--quatre jours seulement,--les 27, 28, 29 et 30 septembre.
keraban_le_tetu_2_10_f000153|Et encore, cette dernière journée, fallait-il la déduire, puisqu'elle devait être employée d'une toute autre façon.|Et encore, cette dernière journée, fallait-il la déduire, puisqu'elle devait être employée d'une toute autre façon.
keraban_le_tetu_2_10_f000154|Si le 30, dès les premières heures du matin, le seigneur Kéraban et ses compagnons n'apparaissaient pas sur les rives du Bosphore, la situation serait singulièrement compromise.|Si le 30, dès les premières heures du matin, le seigneur Kéraban et ses compagnons n'apparaissaient pas sur les rives du Bosphore, la situation serait singulièrement compromise.
keraban_le_tetu_2_10_f000155|Il n'y avait donc pas un instant à perdre, et le seigneur Kéraban pressa le départ, qui s'effectua au lever du soleil.|Il n'y avait donc pas un instant à perdre, et le seigneur Kéraban pressa le départ, qui s'effectua au lever du soleil.
keraban_le_tetu_2_10_f000156|Éregli, c'est l'ancienne Héraclée, grêcque d'origine.|Éregli, c'est l'ancienne Héraclée, grêcque d'origine.
keraban_le_tetu_2_10_f000157|Ce fut autrefois une vaste capitale, dont les murailles en ruines, accotées à des figuiers énormes, indiquent encore le contour.|Ce fut autrefois une vaste capitale, dont les murailles en ruines, accotées à des figuiers énormes, indiquent encore le contour.
keraban_le_tetu_2_10_f000158|Le port, jadis très important, bien protégé par son enceinte, a dégénéré comme la ville, qui ne compte plus que six à sept mille habitants.|Le port, jadis très important, bien protégé par son enceinte, a dégénéré comme la ville, qui ne compte plus que six à sept mille habitants.
keraban_le_tetu_2_10_f000159|Après les Romains, après les Grecs, après les Génois, elle devait tomber sous la domination de Mahomet II, et, de cité qui eut ses jours de splendeur,|Après les Romains, après les Grecs, après les Génois, elle devait tomber sous la domination de Mahomet II, et, de cité qui eut ses jours de splendeur,
keraban_le_tetu_2_10_f000160|devenir une simple bourgade, morte à l'industrie, morte au commerce.|devenir une simple bourgade, morte à l'industrie, morte au commerce.
keraban_le_tetu_2_10_f000161|L'heureux fiancé de Saraboul aurait encore eu là plus d'une curiosité à satisfaire.|L'heureux fiancé de Saraboul aurait encore eu là plus d'une curiosité à satisfaire.
keraban_le_tetu_2_10_f000162|N'y a-t-il pas, tout près d'Héraclée, cette presqu'île d'Achérusia, où s'ouvrait, dans une caverne mythologique, une des entrées du Tartare?|N'y a-t-il pas, tout près d'Héraclée, cette presqu'île d'Achérusia, où s'ouvrait, dans une caverne mythologique, une des entrées du Tartare?
keraban_le_tetu_2_10_f000163|Diodore de Sicile ne raconte-t-il pas que c'est par cette ouverture qu'Hercule ramena Cerbère, en revenant du sombre royaume? Mais Van Mitten renferma encore ses désirs au plus profond de son coeur.|Diodore de Sicile ne raconte-t-il pas que c'est par cette ouverture qu'Hercule ramena Cerbère, en revenant du sombre royaume? Mais Van Mitten renferma encore ses désirs au plus profond de son coeur.
keraban_le_tetu_2_10_f000164|Et d'ailleurs, ce Cerbère, n'en retrouvait-il pas la fidèle image en ce beau-frère Yanar qui le gardait à vue?|Et d'ailleurs, ce Cerbère, n'en retrouvait-il pas la fidèle image en ce beau-frère Yanar qui le gardait à vue?
keraban_le_tetu_2_10_f000165|Sans doute, le seigneur kurde n'avait pas trois têtes;|Sans doute, le seigneur kurde n'avait pas trois têtes;
keraban_le_tetu_2_10_f000166|mais une lui suffisait, et, quand il la redressait d'un air farouche, il semblait que ses dents, apparaissant sous ses épaisses moustaches,|mais une lui suffisait, et, quand il la redressait d'un air farouche, il semblait que ses dents, apparaissant sous ses épaisses moustaches,
keraban_le_tetu_2_10_f000167|allaient mordre comme celles du chien tricéphale que Pluton tenait à la chaîne!|allaient mordre comme celles du chien tricéphale que Pluton tenait à la chaîne!
keraban_le_tetu_2_10_f000168|Le 27 septembre, la petite caravane traversa le bourg de Sacaria, puis atteignit vers le soir le cap Kerpe, à l'endroit même où, seize siècles avant, fut tué l'empereur Aurélien.|Le 27 septembre, la petite caravane traversa le bourg de Sacaria, puis atteignit vers le soir le cap Kerpe, à l'endroit même où, seize siècles avant, fut tué l'empereur Aurélien.
keraban_le_tetu_2_10_f000169|Là, on fit halte pour la nuit, et l'on tint conseil sur la question de modifier quelque peu l'itinéraire, afin d'arriver à Scutari dans les quarante-huit heures,|Là, on fit halte pour la nuit, et l'on tint conseil sur la question de modifier quelque peu l'itinéraire, afin d'arriver à Scutari dans les quarante-huit heures,
keraban_le_tetu_2_10_f000170|c'est-à-dire dès le matin de la dernière journée marquée pour le retour.|c'est-à-dire dès le matin de la dernière journée marquée pour le retour.
keraban_le_tetu_2_11_f000001|DANS LEQUEL LE SEIGNEUR KÉRABAN SE RANGE A L'AVIS DU GUIDE, UN PEU CONTRE L'OPINION DE SON NEVEU AHMET.|DANS LEQUEL LE SEIGNEUR KÉRABAN SE RANGE A L'AVIS DU GUIDE, UN PEU CONTRE L'OPINION DE SON NEVEU AHMET.
keraban_le_tetu_2_11_f000002|Voici, en effet, une proposition qui avait été faite par le guide, et dont l'opportunité méritait d'être prise en considération.|Voici, en effet, une proposition qui avait été faite par le guide, et dont l'opportunité méritait d'être prise en considération.
keraban_le_tetu_2_11_f000003|Quelle distance séparait encore les voyageurs des hauteurs de Scutari?|Quelle distance séparait encore les voyageurs des hauteurs de Scutari?
keraban_le_tetu_2_11_f000004|Environ une soixantaine de lieues? Combien de temps restait-il pour la franchir? Quarante-huit heures. C'était peu, si les attelages se refusaient à marcher pendant la nuit.|Environ une soixantaine de lieues? Combien de temps restait-il pour la franchir? Quarante-huit heures. C'était peu, si les attelages se refusaient à marcher pendant la nuit.
keraban_le_tetu_2_11_f000005|Eh bien, en abandonnant une route que les sinuosités de la côte allongent sensiblement, en se jetant à travers cet angle extrême de l'Anatolie,|Eh bien, en abandonnant une route que les sinuosités de la côte allongent sensiblement, en se jetant à travers cet angle extrême de l'Anatolie,
keraban_le_tetu_2_11_f000006|compris entre les rives de la mer Noire et les rives de la mer de Marmara, en un mot, en coupant au plus court, on pouvait abréger l'itinéraire d'une bonne douzaine de lieues.|compris entre les rives de la mer Noire et les rives de la mer de Marmara, en un mot, en coupant au plus court, on pouvait abréger l'itinéraire d'une bonne douzaine de lieues.
keraban_le_tetu_2_11_f000007|Voici donc, seigneur Kéraban, le projet que je vous propose, dit le guide de ce ton froid qui le caractérisait, et j'ajouterai que je vous engagevivement à l'accepter.|Voici donc, seigneur Kéraban, le projet que je vous propose, dit le guide de ce ton froid qui le caractérisait, et j'ajouterai que je vous engagevivement à l'accepter.
keraban_le_tetu_2_11_f000008|--Mais les routes du littoral ne sont-elles pas plus sûres que celles de l'intérieur? demanda Kéraban.|--Mais les routes du littoral ne sont-elles pas plus sûres que celles de l'intérieur? demanda Kéraban.
keraban_le_tetu_2_11_f000009|--Il n'y a pas plus de dangers à redouter à l'intérieur que sur les côtes, répondit le guide.|--Il n'y a pas plus de dangers à redouter à l'intérieur que sur les côtes, répondit le guide.
keraban_le_tetu_2_11_f000010|--Et vous connaissez bien ces chemins que vous nous offrez de prendre? reprit Kéraban.|--Et vous connaissez bien ces chemins que vous nous offrez de prendre? reprit Kéraban.
keraban_le_tetu_2_11_f000011|--Je les ai parcourus vingt fois, répliqua le guide, lorsque j'exploitais ces forêts de l'Anatolie.|--Je les ai parcourus vingt fois, répliqua le guide, lorsque j'exploitais ces forêts de l'Anatolie.
keraban_le_tetu_2_11_f000012|--Il me semble qu'il n'y a pas à hésiter, dit Kéraban, et qu'une douzaine de lieues à économiser sur ce qui nous reste à faire, cela vaut la peine qu'on modifie sa route.|--Il me semble qu'il n'y a pas à hésiter, dit Kéraban, et qu'une douzaine de lieues à économiser sur ce qui nous reste à faire, cela vaut la peine qu'on modifie sa route.
keraban_le_tetu_2_11_f000013|Ahmet écoutait sans rien dire.|Ahmet écoutait sans rien dire.
keraban_le_tetu_2_11_f000014|Qu'en penses-tu, Ahmet? demanda le seigneur Kéraban en interpellant son neveu.|Qu'en penses-tu, Ahmet? demanda le seigneur Kéraban en interpellant son neveu.
keraban_le_tetu_2_11_f000015|Ahmet ne répondit pas. Il avait certainement des préventions contre ce guide,--préventions qui, il faut bien l'avouer, s'étaient accrues,|Ahmet ne répondit pas. Il avait certainement des préventions contre ce guide,--préventions qui, il faut bien l'avouer, s'étaient accrues,
keraban_le_tetu_2_11_f000016|non sans raison, à mesure qu'on se rapprochait du but.|non sans raison, à mesure qu'on se rapprochait du but.
keraban_le_tetu_2_11_f000017|En effet, les allures cauteleuses de cet homme, quelques absences inexplicables, pendant lesquelles il devançait la caravane, le soin qu'il prenait de se tenir toujours à l'écart,|En effet, les allures cauteleuses de cet homme, quelques absences inexplicables, pendant lesquelles il devançait la caravane, le soin qu'il prenait de se tenir toujours à l'écart,
keraban_le_tetu_2_11_f000018|aux heures de halte, sous prétexte de préparer les campements, des regards singuliers, suspects même, jetés sur Amasia, une surveillance qui semblait plus spécialement porter sur la jeune fille, tout cela n'était pas pour rassurer Ahmet.|aux heures de halte, sous prétexte de préparer les campements, des regards singuliers, suspects même, jetés sur Amasia, une surveillance qui semblait plus spécialement porter sur la jeune fille, tout cela n'était pas pour rassurer Ahmet.
