liebesbriefe_02_f000009|viel geistreichere und richtigere Benennungen ausheckte und zur Erwägung vorschlug, wie zum Beispiel Schriftner, Tinterich, Schriftmann, Buchner, Federkünstler, Buchmeister und so fort.|viel geistreichere und richtigere Benennungen ausheckte und zur Erwägung vorschlug, wie zum Beispiel Schriftner, Tinterich, Schriftmann, Buchner, Federkünstler, Buchmeister und so fort.
liebesbriefe_02_f000010|Auch drang ich auf Vereinigung aller Schreibenden, um die Gewährleistung eines schönen und sichern Auskommens für jeden Teilnehmer zu erzielen, kurz,|Auch drang ich auf Vereinigung aller Schreibenden, um die Gewährleistung eines schönen und sichern Auskommens für jeden Teilnehmer zu erzielen, kurz,
liebesbriefe_02_f000011|ich regte mit allen diesen Dummheiten einen erheblichen Staub auf und galt eine Zeitlang für einen Teufelskerl unter den übrigen Schmierpetern.|ich regte mit allen diesen Dummheiten einen erheblichen Staub auf und galt eine Zeitlang für einen Teufelskerl unter den übrigen Schmierpetern.
liebesbriefe_02_f000012|Alles und jedes bezogen wir auf unsere Frage und kehrten immer wieder zu den Interessen der Schriftstellerei zurück.|Alles und jedes bezogen wir auf unsere Frage und kehrten immer wieder zu den Interessen der Schriftstellerei zurück.
liebesbriefe_02_f000013|Ich schrieb, obgleich ich der unbelesenste Gesell von der Welt war, ausschließlich nur über Schriftsteller, ohne deren Charakter aus eigener Anschauung zu kennen,|Ich schrieb, obgleich ich der unbelesenste Gesell von der Welt war, ausschließlich nur über Schriftsteller, ohne deren Charakter aus eigener Anschauung zu kennen,
liebesbriefe_02_f000014|komponierte ein Stündchen bei X. oder ein Besuch bei N. oder eine Begegnung mit P. oder einen Abend bei der Q. und dergleichen mehr, was ich alles mit unsäglicher Naseweisheit, Frechheit und Kinderei ausstattete.|komponierte ein Stündchen bei X. oder ein Besuch bei N. oder eine Begegnung mit P. oder einen Abend bei der Q. und dergleichen mehr, was ich alles mit unsäglicher Naseweisheit, Frechheit und Kinderei ausstattete.
liebesbriefe_02_f000015|Überdies betrieb ich eine rührige Industrie mit sogenannten Mitgeteilts nach allen Ecken und Enden hin, indem ich allerlei Neuigkeitskram und Klatsch verbreitete.|Überdies betrieb ich eine rührige Industrie mit sogenannten Mitgeteilts nach allen Ecken und Enden hin, indem ich allerlei Neuigkeitskram und Klatsch verbreitete.
liebesbriefe_02_f000016|Wenn gerade nichts aus der Gegenwart vorhanden war, so übersetzte ich die Sesenheimer Idylle wohl zum zwanzigsten Male aus Goethes schöner Sprache in meinen gemeinen Jargon und sandte sie als neue Forschung in irgendein Winkelblättchen.|Wenn gerade nichts aus der Gegenwart vorhanden war, so übersetzte ich die Sesenheimer Idylle wohl zum zwanzigsten Male aus Goethes schöner Sprache in meinen gemeinen Jargon und sandte sie als neue Forschung in irgendein Winkelblättchen.
liebesbriefe_02_f000017|Auch zog ich aus bekannten Autoren solche Stellen, über welche man in letzter Zeit wenig gesprochen hatte, wenigstens nicht meines Wissens, und ließ sie mit einigen albernen Bemerkungen als Entdeckung herumgehen.|Auch zog ich aus bekannten Autoren solche Stellen, über welche man in letzter Zeit wenig gesprochen hatte, wenigstens nicht meines Wissens, und ließ sie mit einigen albernen Bemerkungen als Entdeckung herumgehen.
liebesbriefe_02_f000018|Oder ich schrieb wohl aus einem eben herausgekommenen Bande einen Brief, ein Gedicht aus und setzte es als handschriftliche Mitteilung in Umlauf, und ich hatte immer die Genugtuung, das Ding munter durch die ganze Presse zirkulieren zu sehen.|Oder ich schrieb wohl aus einem eben herausgekommenen Bande einen Brief, ein Gedicht aus und setzte es als handschriftliche Mitteilung in Umlauf, und ich hatte immer die Genugtuung, das Ding munter durch die ganze Presse zirkulieren zu sehen.
liebesbriefe_02_f000019|Insbesondere gewährte mir der Dichter Heine die fetteste Nahrung; ich gedieh an seinem Krankenbette förmlich wie die Rübe im Mistbeete.|Insbesondere gewährte mir der Dichter Heine die fetteste Nahrung; ich gedieh an seinem Krankenbette förmlich wie die Rübe im Mistbeete.
liebesbriefe_02_f000020|Aber Ihr seid ja ein ausgemachter Halunke gewesen!|Aber Ihr seid ja ein ausgemachter Halunke gewesen!
liebesbriefe_02_f000021|rief der alte Herr mit Erstaunen, und Meister Georg versetzte: Ich war kein Halunke, sondern eben ein armer Tropf, welcher seine Kellnergewohnheiten in eine Tätigkeit übertrug und in Verhältnisse,|rief der alte Herr mit Erstaunen, und Meister Georg versetzte: Ich war kein Halunke, sondern eben ein armer Tropf, welcher seine Kellnergewohnheiten in eine Tätigkeit übertrug und in Verhältnisse,
liebesbriefe_02_f000022|von denen er weder einen sittlichen noch einen unsittlichen, sondern gar keinen Begriff hatte.|von denen er weder einen sittlichen noch einen unsittlichen, sondern gar keinen Begriff hatte.
liebesbriefe_02_f000023|Überdies brachte mein Verfahren niemandem einen wirklichen Schaden.|Überdies brachte mein Verfahren niemandem einen wirklichen Schaden.
liebesbriefe_02_f000024|Und wie seid Ihr denn von dem schönen Leben wieder abgekommen? fragte der Alte.|Und wie seid Ihr denn von dem schönen Leben wieder abgekommen? fragte der Alte.
liebesbriefe_02_f000025|Ebenso kurz und einfach, wie ich dazu gekommen!|Ebenso kurz und einfach, wie ich dazu gekommen!
liebesbriefe_02_f000026|antwortete der Exschriftner, ich befand mich trotz alles Glanzes doch nicht behaglich dabei und vermißte besonders die bessere Nahrung und die guten Weinrestchen meines frühern Standes.|antwortete der Exschriftner, ich befand mich trotz alles Glanzes doch nicht behaglich dabei und vermißte besonders die bessere Nahrung und die guten Weinrestchen meines frühern Standes.
liebesbriefe_02_f000027|Auch ging ich ziemlich schäbig gekleidet, indem ich einen ganz abgetragenen Aufwärterfrack unter einem dünnen Überzieher Sommer und Winter trug.|Auch ging ich ziemlich schäbig gekleidet, indem ich einen ganz abgetragenen Aufwärterfrack unter einem dünnen Überzieher Sommer und Winter trug.
liebesbriefe_02_f000028|Unversehens fiel mir aus der Heimat eine kleine Geldsumme zu, und da ich von früher her noch eine alte Sehnsucht nährte, ordentlich gekleidet zu sein, so bestellte ich mir sofort einen feinen neuen Frack,|Unversehens fiel mir aus der Heimat eine kleine Geldsumme zu, und da ich von früher her noch eine alte Sehnsucht nährte, ordentlich gekleidet zu sein, so bestellte ich mir sofort einen feinen neuen Frack,
liebesbriefe_02_f000029|eine gute Weste und kaufte ein gut vergoldetes Uhrkettchen sowie ein feines Hemd mit einem Jabot.|eine gute Weste und kaufte ein gut vergoldetes Uhrkettchen sowie ein feines Hemd mit einem Jabot.
liebesbriefe_02_f000030|Als ich mich aber, dergestalt ausgeputzt, im Spiegel besah, fiel es mir wie Schuppen von den Augen; ich fand mich plötzlich zu gut für einen Schriftsteller, dagegen reif genug für einen Oberkellner in einem Mittelgasthofe und suchte demgemäß eine Anstellung.|Als ich mich aber, dergestalt ausgeputzt, im Spiegel besah, fiel es mir wie Schuppen von den Augen; ich fand mich plötzlich zu gut für einen Schriftsteller, dagegen reif genug für einen Oberkellner in einem Mittelgasthofe und suchte demgemäß eine Anstellung.
liebesbriefe_02_f000031|Aber wie kommt es, fragte der Gast noch, daß Ihr nun so einsichtig und ordentlich über jenes Treiben zu urteilen wißt?|Aber wie kommt es, fragte der Gast noch, daß Ihr nun so einsichtig und ordentlich über jenes Treiben zu urteilen wißt?
liebesbriefe_02_f000032|Das mag daher kommen, erwiderte Georg Nase lächelnd, daß ich mich erst jetzt in meinen Mußestunden zu unterrichten suche, aber bloß zu meinem Privatvergnügen!|Das mag daher kommen, erwiderte Georg Nase lächelnd, daß ich mich erst jetzt in meinen Mußestunden zu unterrichten suche, aber bloß zu meinem Privatvergnügen!
liebesbriefe_02_f000033|Worauf der Alte endlich seine Zeche bezahlte und sich entfernte, nachdem er den Aufwärter eingeladen, in Zukunft doch an den Gesprächen der Gäste teilzunehmen und ja nicht zu versäumen,|Worauf der Alte endlich seine Zeche bezahlte und sich entfernte, nachdem er den Aufwärter eingeladen, in Zukunft doch an den Gesprächen der Gäste teilzunehmen und ja nicht zu versäumen,
liebesbriefe_02_f000034|von seinen lustigen Taten und Erlebnissen so viel mitzuteilen als er immer wüßte.|von seinen lustigen Taten und Erlebnissen so viel mitzuteilen als er immer wüßte.
liebesbriefe_02_f000035|So fügte es sich, daß in diesem Gasthofe die täglichen Stammgäste samt dem Kellner mehr Bildung und Schule besaßen als der kleine Schriftstellerkongreß, der zur Stunde unter dem gleichen Dache schlummerte.|So fügte es sich, daß in diesem Gasthofe die täglichen Stammgäste samt dem Kellner mehr Bildung und Schule besaßen als der kleine Schriftstellerkongreß, der zur Stunde unter dem gleichen Dache schlummerte.
liebesbriefe_02_f000036|Am nächsten Tage zerstreuten sich die Herren nach allen Winden, nicht ohne nochmals die zu gründende Sturm- und Drangperiode kräftiglichst besprochen zu haben.|Am nächsten Tage zerstreuten sich die Herren nach allen Winden, nicht ohne nochmals die zu gründende Sturm- und Drangperiode kräftiglichst besprochen zu haben.
liebesbriefe_02_f000037|Indem sie vorläufig schon einige Rollen verteilten, wurde es als eine glückliche Fügung gepriesen, daß in Viggi Störteler die schweizerischen Beziehungen trefflich angebahnt seien,|Indem sie vorläufig schon einige Rollen verteilten, wurde es als eine glückliche Fügung gepriesen, daß in Viggi Störteler die schweizerischen Beziehungen trefflich angebahnt seien,
liebesbriefe_02_f000038|und er übernahm es, einstweilen Bodmer und Lavater zusammen darzustellen, um die reisenden neuen Klopstocks, Wieland und Goethe zu empfangen und aufzumuntern.|und er übernahm es, einstweilen Bodmer und Lavater zusammen darzustellen, um die reisenden neuen Klopstocks, Wieland und Goethe zu empfangen und aufzumuntern.
liebesbriefe_02_f000039|So kehrte er ganz aufgebläht von neuen Aussichten und Entwürfen in seine Heimat zurück.|So kehrte er ganz aufgebläht von neuen Aussichten und Entwürfen in seine Heimat zurück.
liebesbriefe_02_f000040|Er ließ die Haare lang wachsen, strich sie hinter die Ohren, setzte eine Brille von lauterm Fensterglas auf und trug ein kleines Spitzbärtchen, um sein Äußeres dem bedeutenden Inhalte entsprechen zu lassen,|Er ließ die Haare lang wachsen, strich sie hinter die Ohren, setzte eine Brille von lauterm Fensterglas auf und trug ein kleines Spitzbärtchen, um sein Äußeres dem bedeutenden Inhalte entsprechen zu lassen,
liebesbriefe_02_f000041|den er durch seine neuen Bekanntschaften mit einem Schlage gewonnen.|den er durch seine neuen Bekanntschaften mit einem Schlage gewonnen.
liebesbriefe_02_f000042|Seiner Sendung gemäß, die er übernommen, begann er sich mehr unter seinen Mitbürgern umzutun und suchte Anhänger.|Seiner Sendung gemäß, die er übernommen, begann er sich mehr unter seinen Mitbürgern umzutun und suchte Anhänger.
liebesbriefe_02_f000043|Wo er wußte, daß einer ein Histörchen in den Kalender geschickt oder einige spöttische Knittelverse verfaßt hatte, die einzige Literatur, so in Seldwyla betrieben wurde, da strebte er ein Mitglied für die Sturm- und Drangperiode zu erwerben.|Wo er wußte, daß einer ein Histörchen in den Kalender geschickt oder einige spöttische Knittelverse verfaßt hatte, die einzige Literatur, so in Seldwyla betrieben wurde, da strebte er ein Mitglied für die Sturm- und Drangperiode zu erwerben.
liebesbriefe_02_f000044|Allein sobald die wackeren Leute seine Absichten merkten und seine wunderlichen Aufforderungen verstanden, machten sie ihn zum Gegenstande ihres Gelächters und neuer Knittelverse, welche zu seinem Verdruß in den Wirtschaften verlesen wurden.|Allein sobald die wackeren Leute seine Absichten merkten und seine wunderlichen Aufforderungen verstanden, machten sie ihn zum Gegenstande ihres Gelächters und neuer Knittelverse, welche zu seinem Verdruß in den Wirtschaften verlesen wurden.
liebesbriefe_02_f000045|Als er vollends an einem Bürgermahle den Stadtschreiber verblümt fragte, was er von Kurt vom Walde für eine Meinung hege, und jener erwiderte: Kurt vom Walde?|Als er vollends an einem Bürgermahle den Stadtschreiber verblümt fragte, was er von Kurt vom Walde für eine Meinung hege, und jener erwiderte: Kurt vom Walde?
liebesbriefe_02_f000046|Was ist das für ein Kalb?|Was ist das für ein Kalb?
liebesbriefe_02_f000047|da hatte er für einmal genug und spann sich wieder in seine Häuslichkeit ein.|da hatte er für einmal genug und spann sich wieder in seine Häuslichkeit ein.
liebesbriefe_02_f000048|Dort betrachtete er sein Weib, und da er sah, wie anmutig Gritli in ihrem Häubchen am Spinnrädchen saß, mit rosigem Munde, mit stillbewegtem Busen und mit zierlichem Fuße, da ging ihm ein Licht auf, er beschloß sie zu erhöhen und zu seiner Muse zu machen.|Dort betrachtete er sein Weib, und da er sah, wie anmutig Gritli in ihrem Häubchen am Spinnrädchen saß, mit rosigem Munde, mit stillbewegtem Busen und mit zierlichem Fuße, da ging ihm ein Licht auf, er beschloß sie zu erhöhen und zu seiner Muse zu machen.
liebesbriefe_02_f000049|Von Stund an hieß er sie das mit beinernen Ringen und Glöckchen kunstreich gezierte Spinnrad zur Seite stellen und das grüne Band vom seidigen Flachse wickeln.|Von Stund an hieß er sie das mit beinernen Ringen und Glöckchen kunstreich gezierte Spinnrad zur Seite stellen und das grüne Band vom seidigen Flachse wickeln.
liebesbriefe_02_f000050|Dafür gab er ihr eine alte Anthropologie in die Hand und befahl ihr darin zu lesen, während er in seinem Comptoir arbeite, damit die große Angelegenheit in der Zeit nicht brach liege.|Dafür gab er ihr eine alte Anthropologie in die Hand und befahl ihr darin zu lesen, während er in seinem Comptoir arbeite, damit die große Angelegenheit in der Zeit nicht brach liege.
liebesbriefe_02_f000051|Hierauf ging er an seine Geschäfte, sehr zufrieden mit seinem Einfall.|Hierauf ging er an seine Geschäfte, sehr zufrieden mit seinem Einfall.
liebesbriefe_02_f000052|Als er aber zum Essen kam und begierig war auf die erste geistige Rücksprache mit seiner Muse, da schüttelte sie den Kopf und wußte nichts zu sagen.|Als er aber zum Essen kam und begierig war auf die erste geistige Rücksprache mit seiner Muse, da schüttelte sie den Kopf und wußte nichts zu sagen.
liebesbriefe_02_f000053|Ich muß zartere Saiten aufziehen für den Anfang!|Ich muß zartere Saiten aufziehen für den Anfang!
liebesbriefe_02_f000054|dachte er und gab ihr nach Tisch einen Band Frühlingsbriefe von einer Einsamen, darin sollte sie lesen bis zum Abend.|dachte er und gab ihr nach Tisch einen Band Frühlingsbriefe von einer Einsamen, darin sollte sie lesen bis zum Abend.
liebesbriefe_02_f000055|Dann ging er in sein Magazin, einen Haufen Farbhölzer wegführen zu lassen, dann in den Wald, um einer Steigerung von Eichenrinde beizuwohnen.|Dann ging er in sein Magazin, einen Haufen Farbhölzer wegführen zu lassen, dann in den Wald, um einer Steigerung von Eichenrinde beizuwohnen.
liebesbriefe_02_f000056|Dort machte er einen guten Handel und, vergnügt darüber, noch einen Spaziergang, aber nicht ohne abermaligen Nutzen.|Dort machte er einen guten Handel und, vergnügt darüber, noch einen Spaziergang, aber nicht ohne abermaligen Nutzen.
