grune_gesicht_01_f000111|Durch eine allzu eilige Flatterbewegung beim Anziehen des Mantels hatte der Handelsherr mit dem Ärmel das Pendel einer großen Wanduhr in Bewegung gesetzt,|Durch eine allzu eilige Flatterbewegung beim Anziehen des Mantels hatte der Handelsherr mit dem Ärmel das Pendel einer großen Wanduhr in Bewegung gesetzt,
grune_gesicht_01_f000112|und sofort fiel eine mit trauten Familienszenen bemalte Klappe herunter;|und sofort fiel eine mit trauten Familienszenen bemalte Klappe herunter;
grune_gesicht_01_f000113|nur erschien statt des zu erwartenden Kuckucks der wächserne Kopf nebst spärlich bekleideten Oberleib einer über die Maßen frechblickenden Frauensperson und sang zum feierlichen Glockenklang der zwölften Stunde mit verschleimter Stimme:|nur erschien statt des zu erwartenden Kuckucks der wächserne Kopf nebst spärlich bekleideten Oberleib einer über die Maßen frechblickenden Frauensperson und sang zum feierlichen Glockenklang der zwölften Stunde mit verschleimter Stimme:
grune_gesicht_01_f000114|Tischlah sejen|Tischlah sejen
grune_gesicht_01_f000115|ganz verwejen,|ganz verwejen,
grune_gesicht_01_f000116|hobeln flott drauf los;|hobeln flott drauf los;
grune_gesicht_01_f000117|fein und glatt|fein und glatt
grune_gesicht_01_f000118|wird das Blatt|wird das Blatt
grune_gesicht_01_f000119|Blatt, Blatt, Blatt – ging es plötzlich, sich rhythmisch wiederholend, in einen krächzenden Baß über.|Blatt, Blatt, Blatt - ging es plötzlich, sich rhythmisch wiederholend, in einen krächzenden Baß über.
grune_gesicht_01_f000120|Entweder hatte der Teufel ein Einsehen oder war ein Haar ins Grammophongetriebe geraten.|Entweder hatte der Teufel ein Einsehen oder war ein Haar ins Grammophongetriebe geraten.
grune_gesicht_01_f000121|Nicht länger gesonnen, neckischen Kobolden zum Opfer zu fallen, suchte der Chef der Meere mit empört gequäktem aarch anstößich fluchtartig das Weite.|Nicht länger gesonnen, neckischen Kobolden zum Opfer zu fallen, suchte der Chef der Meere mit empört gequäktem aarch anstößich fluchtartig das Weite.
grune_gesicht_01_f000122|Obschon mit der Sittenreinheit nordischer Völkerstämme wohl vertraut, konnte sich der Fremde dennoch die übermäßige Verwirrung des alten Herrn nicht recht erklären,|Obschon mit der Sittenreinheit nordischer Völkerstämme wohl vertraut, konnte sich der Fremde dennoch die übermäßige Verwirrung des alten Herrn nicht recht erklären,
grune_gesicht_01_f000123|bis ihm langsam der Verdacht dämmerte, er müsse ihn irgendwo kennengelernt haben, – ihm wahrscheinlich in einer Gesellschaft vorgestellt worden sein.|bis ihm langsam der Verdacht dämmerte, er müsse ihn irgendwo kennengelernt haben, - ihm wahrscheinlich in einer Gesellschaft vorgestellt worden sein.
grune_gesicht_01_f000124|Ein schnell vorübergehendes, damit verknüpftes Erinnerungsbild:|Ein schnell vorübergehendes, damit verknüpftes Erinnerungsbild:
grune_gesicht_01_f000125|eine ältere Dame mit feinen traurigen Zügen und ein schönes junges Mädchen, bestärkte ihn in seiner Annahme, nur konnte er sich des Ortes und der Namen nicht mehr entsinnen.|eine ältere Dame mit feinen traurigen Zügen und ein schönes junges Mädchen, bestärkte ihn in seiner Annahme, nur konnte er sich des Ortes und der Namen nicht mehr entsinnen.
grune_gesicht_01_f000126|Auch das Gesicht des Holländers, der soeben aufstand, ihn mit kalten, wasserblauen Augen verächtlich von oben bis unten abschätzte und sich dann träge hinauswälzte,|Auch das Gesicht des Holländers, der soeben aufstand, ihn mit kalten, wasserblauen Augen verächtlich von oben bis unten abschätzte und sich dann träge hinauswälzte,
grune_gesicht_01_f000127|half seinem Gedächtnis nicht nach.|half seinem Gedächtnis nicht nach.
grune_gesicht_01_f000128|Es war ein ihm völlig Unbekannter von brutalem, selbstbewußten Aussehen.|Es war ein ihm völlig Unbekannter von brutalem, selbstbewußten Aussehen.
grune_gesicht_01_f000129|Immer noch telephonierte die Verkäuferin.|Immer noch telephonierte die Verkäuferin.
grune_gesicht_01_f000130|Nach ihren Antworten zu schließen, handelte es sich um große Aufträge für einen Polterabend.|Nach ihren Antworten zu schließen, handelte es sich um große Aufträge für einen Polterabend.
grune_gesicht_01_f000131|Eigentlich könnte ich auch gehen, überlegte der Fremde; worauf warte ich denn noch?|Eigentlich könnte ich auch gehen, überlegte der Fremde; worauf warte ich denn noch?
grune_gesicht_01_f000132|Ein Gefühl der Abspannung überfiel ihn; er gähnte und ließ sich in einen Sessel fallen.|Ein Gefühl der Abspannung überfiel ihn; er gähnte und ließ sich in einen Sessel fallen.
grune_gesicht_01_f000133|Daß einem nicht der Kopf zerspringt, oder man sonstwie überschnappt, schälte sich ein Gedanke in seinem Hirn los,|Daß einem nicht der Kopf zerspringt, oder man sonstwie überschnappt, schälte sich ein Gedanke in seinem Hirn los,
grune_gesicht_01_f000134|bei all dem verrückten Zeug, das das Schicksal um einen herumstellt!|bei all dem verrückten Zeug, das das Schicksal um einen herumstellt!
grune_gesicht_01_f000135|Es ist ein Wunder! – Und warum man im Magen Übelkeit empfindet, wenn die Augen häßliche Dinge hineinschlingen?!|Es ist ein Wunder! - Und warum man im Magen Übelkeit empfindet, wenn die Augen häßliche Dinge hineinschlingen?!
grune_gesicht_01_f000136|Was hat denn, um Gottes willen, die Verdauung damit zu tun!|Was hat denn, um Gottes willen, die Verdauung damit zu tun!
grune_gesicht_01_f000137|Nein, mit der Häßlichkeit hängtes nicht zusammen, grübelte er weiter, auch bei längerem Verweilen in Gemäldegalerien packt einen unvermutet der Brechreiz.|Nein, mit der Häßlichkeit hängtes nicht zusammen, grübelte er weiter, auch bei längerem Verweilen in Gemäldegalerien packt einen unvermutet der Brechreiz.
grune_gesicht_01_f000138|Es muß so etwas wie eine Museumskrankheit geben, von der die Ärzte noch nichts wissen.|Es muß so etwas wie eine Museumskrankheit geben, von der die Ärzte noch nichts wissen.
grune_gesicht_01_f000139|Oder sollte es das Tote sein, das von allen Dingen, ob schön oder häßlich, ausgeht, die der Mensch gemacht hat?|Oder sollte es das Tote sein, das von allen Dingen, ob schön oder häßlich, ausgeht, die der Mensch gemacht hat?
grune_gesicht_01_f000140|Ich wüßte nicht, daß mir schon einmal beim Anblick selbst der ödesten Gegend übel geworden wäre, – also wird es wohl so sein.|Ich wüßte nicht, daß mir schon einmal beim Anblick selbst der ödesten Gegend übel geworden wäre, - also wird es wohl so sein.
grune_gesicht_01_f000141|Ein Geschmack nach Konservenbüchsen haftet allem an, das den Namen Gegenstande trägt; man kriegt den Skorbut davon.|Ein Geschmack nach Konservenbüchsen haftet allem an, das den Namen Gegenstande trägt; man kriegt den Skorbut davon.
grune_gesicht_01_f000142|Er mußte unwillkürlich lächeln, da ihm eine barocke Äußerung seines Freundes Baron Pfeill, der ihn für Nachmittag ins Cafe De vergulde Turk bestellt hatte und alles,|Er mußte unwillkürlich lächeln, da ihm eine barocke Äußerung seines Freundes Baron Pfeill, der ihn für Nachmittag ins Cafe De vergulde Turk bestellt hatte und alles,
grune_gesicht_01_f000143|was mit perspektivischer Malerei zusammenhing, aus tiefster Seele haßte, einfiel:|was mit perspektivischer Malerei zusammenhing, aus tiefster Seele haßte, einfiel:
grune_gesicht_01_f000144|Der Sündenfall hat gar nicht mit dem Apfelessen begonnen; das ist wüster Aberglaube.|Der Sündenfall hat gar nicht mit dem Apfelessen begonnen; das ist wüster Aberglaube.
grune_gesicht_01_f000145|Mit dem Bilderaufhängen in den Wohnungen hates angefangen!|Mit dem Bilderaufhängen in den Wohnungen hates angefangen!
grune_gesicht_01_f000146|Kaum hat einem der Maurer die vier Wände schön glatt gemacht, schon kommt der Teufel als Künstler verkleidet und malt einem Löcher mit Fernblick hinein.|Kaum hat einem der Maurer die vier Wände schön glatt gemacht, schon kommt der Teufel als Künstler verkleidet und malt einem Löcher mit Fernblick hinein.
grune_gesicht_01_f000147|Von da bis zum äußersten Heulen und Zähneklappern ist dann nur noch ein Schritt und man hängt eines Tages in Orden und Frack neben Isidor dem Schönen|Von da bis zum äußersten Heulen und Zähneklappern ist dann nur noch ein Schritt und man hängt eines Tages in Orden und Frack neben Isidor dem Schönen
grune_gesicht_01_f000148|oder sonst einem gekrönten Idioten mit Birnenschädel und Botokudenschnauze im Speisezimmer und schaut sich selber beim Essen zu.|oder sonst einem gekrönten Idioten mit Birnenschädel und Botokudenschnauze im Speisezimmer und schaut sich selber beim Essen zu.
grune_gesicht_01_f000149|Ja, ja, man sollte wirklich bei allem und jedem ein Lachen bereit haben, fuhr der Fremde in seiner Gedankenreihe fort,|Ja, ja, man sollte wirklich bei allem und jedem ein Lachen bereit haben, fuhr der Fremde in seiner Gedankenreihe fort,
grune_gesicht_01_f000150|so ganz ohne Grund lächeln die Statuen Buddhas nicht, und die der christlichen Heiligen sind tränenüberströmt.|so ganz ohne Grund lächeln die Statuen Buddhas nicht, und die der christlichen Heiligen sind tränenüberströmt.
grune_gesicht_01_f000151|Wenn die Menschen häufiger lächeln würden, gäbes vermutlich weniger Kriege.|Wenn die Menschen häufiger lächeln würden, gäbes vermutlich weniger Kriege.
grune_gesicht_01_f000152|Da laufe ich nun schon drei Wochen in Amsterdam herum, merke mir absichtlich keine Straßennamen;|Da laufe ich nun schon drei Wochen in Amsterdam herum, merke mir absichtlich keine Straßennamen;
grune_gesicht_01_f000153|frage nicht, was ist das oder jenes für ein Gebäude, wohin fährt dieses oder jenes Schiff, oder woher kommt es,|frage nicht, was ist das oder jenes für ein Gebäude, wohin fährt dieses oder jenes Schiff, oder woher kommt es,
grune_gesicht_01_f000154|lese keine Zeitungen, um nur ja nicht als Neuestese zu erfahren, was schon vor Jahrtausenden in Blau genau so passiert ist;|lese keine Zeitungen, um nur ja nicht als Neuestese zu erfahren, was schon vor Jahrtausenden in Blau genau so passiert ist;
grune_gesicht_01_f000155|ich wohne in einem Hause, in dem jede Sache mir fremd ist, bin schon bald der einzige – Privatmann, den ich kenne;|ich wohne in einem Hause, in dem jede Sache mir fremd ist, bin schon bald der einzige - Privatmann, den ich kenne;
grune_gesicht_01_f000156|wenn mir ein Ding vor Augen kommt, spioniere ich längst nicht mehr, wozu es dient, – es dient überhaupt nicht, läßt sich nur bedienen!|wenn mir ein Ding vor Augen kommt, spioniere ich längst nicht mehr, wozu es dient, - es dient überhaupt nicht, läßt sich nur bedienen!
grune_gesicht_01_f000157|und warum tue ich das alles? Weil ich es satt habe, den alten Kulturzopf mit zu flechten:|und warum tue ich das alles? Weil ich es satt habe, den alten Kulturzopf mit zu flechten:
grune_gesicht_01_f000158|erst Frieden, um Kriege vorzubereiten, dann Krieg, um den Frieden wiederzugewinnen usf.|erst Frieden, um Kriege vorzubereiten, dann Krieg, um den Frieden wiederzugewinnen usf.
grune_gesicht_01_f000159|weil ich wie Kasper Hauser eine neue urfremde Erde vor mir sehen will, – ein neues Staunen kennen lernen will,|weil ich wie Kasper Hauser eine neue urfremde Erde vor mir sehen will, - ein neues Staunen kennen lernen will,
grune_gesicht_01_f000160|wie es ein Säugling an sich erfahren müßte, der über Nacht zum erwachsenen Manne heranreift, – weil ich ein Schlußpunkt werden will und nicht ewig ein Komma bleiben.|wie es ein Säugling an sich erfahren müßte, der über Nacht zum erwachsenen Manne heranreift, - weil ich ein Schlußpunkt werden will und nicht ewig ein Komma bleiben.
grune_gesicht_01_f000161|Ich verzichte auf das geistige Erbee meiner Vorfahren zugunsten des Staates und will lieber lernen, alte Formen mit neuen Augen zu sehen, statt, wie bisher, neue Formen mit alten Augen;|Ich verzichte auf das geistige Erbee meiner Vorfahren zugunsten des Staates und will lieber lernen, alte Formen mit neuen Augen zu sehen, statt, wie bisher, neue Formen mit alten Augen;
grune_gesicht_01_f000162|vielleicht gewinnen sie dann ewige Jugend!|vielleicht gewinnen sie dann ewige Jugend!
grune_gesicht_01_f000163|Der Anfang, den ich gemacht habe, war gut; nur muß ich noch lernen, über alles zu lächeln und nicht bloß zu staunen.|Der Anfang, den ich gemacht habe, war gut; nur muß ich noch lernen, über alles zu lächeln und nicht bloß zu staunen.
grune_gesicht_01_f000164|Nichts wirkt so einschläfernd wie geflüsterte Reden, deren Sinn dem Ohre unverständlich bleibt.|Nichts wirkt so einschläfernd wie geflüsterte Reden, deren Sinn dem Ohre unverständlich bleibt.
grune_gesicht_01_f000165|Die in leisem Ton und großer Hast geführten Gespräche zwischen dem Balkangesicht und dem Zulukaffern hinter dem Vorhang betäubten den Fremden durch ihre hypnotisierend eintönige Unablässigkeit,|Die in leisem Ton und großer Hast geführten Gespräche zwischen dem Balkangesicht und dem Zulukaffern hinter dem Vorhang betäubten den Fremden durch ihre hypnotisierend eintönige Unablässigkeit,
grune_gesicht_01_f000166|so daß er einen Moment in tiefen Schlummer fiel.|so daß er einen Moment in tiefen Schlummer fiel.
grune_gesicht_01_f000167|Als er sich gleich darauf wieder emporriß, hatte er die Empfindung, eine überwältigende Menge innerer Aufschlüsse bekommen zu haben;|Als er sich gleich darauf wieder emporriß, hatte er die Empfindung, eine überwältigende Menge innerer Aufschlüsse bekommen zu haben;
grune_gesicht_01_f000168|aber nur ein einziger dürrer Satz war als Quintessenz in seinem Bewußtsein zurückgeblieben, – eine phantastische Verkettung von kürzlich erlebten Eindrücken und fortgesponnenen Gedanken:|aber nur ein einziger dürrer Satz war als Quintessenz in seinem Bewußtsein zurückgeblieben, - eine phantastische Verkettung von kürzlich erlebten Eindrücken und fortgesponnenen Gedanken:
grune_gesicht_01_f000169|Schwerer ist es, das ewige Lächeln zu erringen, als den Totenschädel in den abertausend Gräbern der Erde herauszufinden,|Schwerer ist es, das ewige Lächeln zu erringen, als den Totenschädel in den abertausend Gräbern der Erde herauszufinden,
grune_gesicht_01_f000170|den man in einem früheren Leben auf den Schultern getragen;|den man in einem früheren Leben auf den Schultern getragen;
grune_gesicht_01_f000171|erst muß der Mensch sich die alten Augen aus dem Kopf weinen, bevor er die Welt mit neuen Augen lächelnd zu betrachten vermag.|erst muß der Mensch sich die alten Augen aus dem Kopf weinen, bevor er die Welt mit neuen Augen lächelnd zu betrachten vermag.
grune_gesicht_01_f000172|Und wenn es noch so schwer ist, der Totenschädel wird gesucht!|Und wenn es noch so schwer ist, der Totenschädel wird gesucht!
grune_gesicht_01_f000173|verbiß sich der Fremde hartnäckig in die Traumidee, felsenfest überzeugt, daß er vollkommen wach sei,|verbiß sich der Fremde hartnäckig in die Traumidee, felsenfest überzeugt, daß er vollkommen wach sei,
grune_gesicht_01_f000174|während er in Wirklichkeit wieder tief eingenickt war, ich werde die Dinge schon zwingen, deutsch mit mir zu reden und mir ihren wahren Sinn zu verraten,|während er in Wirklichkeit wieder tief eingenickt war, ich werde die Dinge schon zwingen, deutsch mit mir zu reden und mir ihren wahren Sinn zu verraten,
grune_gesicht_01_f000175|und zwar in einem neuen Alphabet, statt mir, wie früher, mit wichtigtuerischer Miene alten Kram ins Ohr zu raunen, wie:|und zwar in einem neuen Alphabet, statt mir, wie früher, mit wichtigtuerischer Miene alten Kram ins Ohr zu raunen, wie:
grune_gesicht_01_f000176|Siehe, ich bin ein Medikament und mache dich gesund, wenn du dich überfressen hast, oder ich bin ein Genußmittel,|Siehe, ich bin ein Medikament und mache dich gesund, wenn du dich überfressen hast, oder ich bin ein Genußmittel,
grune_gesicht_01_f000177|damit du dich überfressen und wieder zum Medikament greifen kannst.|damit du dich überfressen und wieder zum Medikament greifen kannst.
grune_gesicht_01_f000178|Hinter den Witz, daß sich alles in den Schwanz beißt, wie mein Freund Pfeill sagt, bin ich nachgerade gekommen,|Hinter den Witz, daß sich alles in den Schwanz beißt, wie mein Freund Pfeill sagt, bin ich nachgerade gekommen,
