les_miserables_tome_5_44_f000011|Il avait repris la clef des bois. Il était revenu à son chemin de Gagny à Lagny faire, sous la surveillance administrative, de l'empierrement pour le compte de l'état,|Il avait repris la clef des bois. Il était revenu à son chemin de Gagny à Lagny faire, sous la surveillance administrative, de l'empierrement pour le compte de l'état,
les_miserables_tome_5_44_f000012|la mine basse, fort pensif, un peu refroidi pour le vol, qui avait failli le perdre, mais ne se tournant qu'avec plus d'attendrissement vers le vin, qui venait de le sauver.|la mine basse, fort pensif, un peu refroidi pour le vol, qui avait failli le perdre, mais ne se tournant qu'avec plus d'attendrissement vers le vin, qui venait de le sauver.
les_miserables_tome_5_44_f000013|Quant à l'émotion vive qu'il eut peu de temps après sa rentrée sous le toit de gazon de sa hutte de cantonnier, la voici:|Quant à l'émotion vive qu'il eut peu de temps après sa rentrée sous le toit de gazon de sa hutte de cantonnier, la voici:
les_miserables_tome_5_44_f000014|Un matin, Boulatruelle, en se rendant comme d'habitude à son travail, et à son affût peut-être, un peu avant le point du jour, aperçut parmi les branches un homme dont il ne vit que le dos,|Un matin, Boulatruelle, en se rendant comme d'habitude à son travail, et à son affût peut-être, un peu avant le point du jour, aperçut parmi les branches un homme dont il ne vit que le dos,
les_miserables_tome_5_44_f000015|mais dont l'encolure, à ce qui lui sembla, à travers la distance et le crépuscule, ne lui était pas tout à fait inconnue.|mais dont l'encolure, à ce qui lui sembla, à travers la distance et le crépuscule, ne lui était pas tout à fait inconnue.
les_miserables_tome_5_44_f000016|Boulatruelle, quoique ivrogne, avait une mémoire correcte et lucide, arme défensive indispensable à quiconque est un peu en lutte avec l'ordre légal.|Boulatruelle, quoique ivrogne, avait une mémoire correcte et lucide, arme défensive indispensable à quiconque est un peu en lutte avec l'ordre légal.
les_miserables_tome_5_44_f000017|--Où diable ai-je vu quelque chose comme cet homme-là? se demanda-t-il.|--Où diable ai-je vu quelque chose comme cet homme-là? se demanda-t-il.
les_miserables_tome_5_44_f000018|Mais il ne put rien se répondre, sinon que cela ressemblait à quelqu'un dont il avait confusément la trace dans l'esprit.|Mais il ne put rien se répondre, sinon que cela ressemblait à quelqu'un dont il avait confusément la trace dans l'esprit.
les_miserables_tome_5_44_f000019|Boulatruelle, du reste, en dehors de l'identité qu'il ne réussissait point à ressaisir, fit des rapprochements et des calculs.|Boulatruelle, du reste, en dehors de l'identité qu'il ne réussissait point à ressaisir, fit des rapprochements et des calculs.
les_miserables_tome_5_44_f000020|Cet homme n'était pas du pays. Il y arrivait. À pied, évidemment.|Cet homme n'était pas du pays. Il y arrivait. À pied, évidemment.
les_miserables_tome_5_44_f000021|Aucune voiture publique ne passe à ces heures-là à Montfermeil.|Aucune voiture publique ne passe à ces heures-là à Montfermeil.
les_miserables_tome_5_44_f000022|Il avait marché toute la nuit. D'où venait-il? De pas loin.|Il avait marché toute la nuit. D'où venait-il? De pas loin.
les_miserables_tome_5_44_f000023|Car il n'avait ni havre-sac, ni paquet. De Paris sans doute. Pourquoi était-il dans ce bois? pourquoi y était-il à pareille heure? qu'y venait-il faire?|Car il n'avait ni havre-sac, ni paquet. De Paris sans doute. Pourquoi était-il dans ce bois? pourquoi y était-il à pareille heure? qu'y venait-il faire?
les_miserables_tome_5_44_f000024|Boulatruelle songea au trésor. À force de creuser dans sa mémoire, il se rappela vaguement avoir eu déjà, plusieurs années auparavant,|Boulatruelle songea au trésor. À force de creuser dans sa mémoire, il se rappela vaguement avoir eu déjà, plusieurs années auparavant,
les_miserables_tome_5_44_f000025|une semblable alerte au sujet d'un homme qui lui faisait bien l'effet de pouvoir être cet homme-là.|une semblable alerte au sujet d'un homme qui lui faisait bien l'effet de pouvoir être cet homme-là.
les_miserables_tome_5_44_f000026|Tout en méditant, il avait, sous le poids même de sa méditation, baissé la tête, chose naturelle, mais peu habile.|Tout en méditant, il avait, sous le poids même de sa méditation, baissé la tête, chose naturelle, mais peu habile.
les_miserables_tome_5_44_f000027|Quand il la releva, il n'y avait plus rien. L'homme s'était effacé dans la forêt et dans le crépuscule.|Quand il la releva, il n'y avait plus rien. L'homme s'était effacé dans la forêt et dans le crépuscule.
les_miserables_tome_5_44_f000028|--Par le diantre, dit Boulatruelle, je le retrouverai.|--Par le diantre, dit Boulatruelle, je le retrouverai.
les_miserables_tome_5_44_f000029|Je découvrirai la paroisse de ce paroissien-là. Ce promeneur de patron-minette a un pourquoi, je le saurai. On n'a pas de secret dans mon bois sans que je m'en mêle.|Je découvrirai la paroisse de ce paroissien-là. Ce promeneur de patron-minette a un pourquoi, je le saurai. On n'a pas de secret dans mon bois sans que je m'en mêle.
les_miserables_tome_5_44_f000030|Il prit sa pioche qui était fort aiguë.|Il prit sa pioche qui était fort aiguë.
les_miserables_tome_5_44_f000031|--Voilà, grommela-t-il, de quoi fouiller la terre et un homme.|--Voilà, grommela-t-il, de quoi fouiller la terre et un homme.
les_miserables_tome_5_44_f000032|Et, comme on rattache un fil à un autre fil, emboîtant le pas de son mieux dans l'itinéraire que l'homme avait dû suivre, il se mit en marche à travers le taillis.|Et, comme on rattache un fil à un autre fil, emboîtant le pas de son mieux dans l'itinéraire que l'homme avait dû suivre, il se mit en marche à travers le taillis.
les_miserables_tome_5_44_f000033|Quand il eut fait une centaine d'enjambées, le jour, qui commençait à se lever, l'aida.|Quand il eut fait une centaine d'enjambées, le jour, qui commençait à se lever, l'aida.
les_miserables_tome_5_44_f000034|Des semelles empreintes sur le sable çà et là, des herbes foulées, des bruyères écrasées, de jeunes branches pliées dans les broussailles et se redressant avec une gracieuse lenteur comme les bras d'une jolie femme qui s'étire en se réveillant, lui indiquèrent une sorte de piste.|Des semelles empreintes sur le sable çà et là, des herbes foulées, des bruyères écrasées, de jeunes branches pliées dans les broussailles et se redressant avec une gracieuse lenteur comme les bras d'une jolie femme qui s'étire en se réveillant, lui indiquèrent une sorte de piste.
les_miserables_tome_5_44_f000035|Il la suivit puis il la perdit. Le temps s'écoulait.|Il la suivit puis il la perdit. Le temps s'écoulait.
les_miserables_tome_5_44_f000036|Il entra plus avant dans le bois et parvint sur une espèce d'éminence.|Il entra plus avant dans le bois et parvint sur une espèce d'éminence.
les_miserables_tome_5_44_f000037|Un chasseur matinal qui passait au loin sur un sentier en sifflant l'air de Guillery lui donna l'idée de grimper dans un arbre.|Un chasseur matinal qui passait au loin sur un sentier en sifflant l'air de Guillery lui donna l'idée de grimper dans un arbre.
les_miserables_tome_5_44_f000038|Quoique vieux il était agile. Il y avait là un hêtre de grande taille, digne de Tityre et de Boulatruelle. Boulatruelle monta sur le hêtre, le plus haut qu'il put.|Quoique vieux il était agile. Il y avait là un hêtre de grande taille, digne de Tityre et de Boulatruelle. Boulatruelle monta sur le hêtre, le plus haut qu'il put.
les_miserables_tome_5_44_f000039|L'idée était bonne. En explorant la solitude du côté où le bois est tout à fait enchevêtré et farouche, Boulatruelle aperçut tout à coup l'homme.|L'idée était bonne. En explorant la solitude du côté où le bois est tout à fait enchevêtré et farouche, Boulatruelle aperçut tout à coup l'homme.
les_miserables_tome_5_44_f000040|À peine l'eut-il aperçu qu'il le perdit de vue.|À peine l'eut-il aperçu qu'il le perdit de vue.
les_miserables_tome_5_44_f000041|L'homme entra, ou plutôt se glissa, dans une clairière assez éloignée, masquée par de grands arbres, mais que Boulatruelle connaissait très bien,|L'homme entra, ou plutôt se glissa, dans une clairière assez éloignée, masquée par de grands arbres, mais que Boulatruelle connaissait très bien,
les_miserables_tome_5_44_f000042|pour y avoir remarqué près d'un gros tas de pierres meulières, un châtaignier malade pansé avec une plaque de zinc clouée à même sur l'écorce.|pour y avoir remarqué près d'un gros tas de pierres meulières, un châtaignier malade pansé avec une plaque de zinc clouée à même sur l'écorce.
les_miserables_tome_5_44_f000043|Cette clairière est celle qu'on appelait autrefois le fonds Blaru.|Cette clairière est celle qu'on appelait autrefois le fonds Blaru.
les_miserables_tome_5_44_f000044|Le tas de pierres, destiné à on ne sait quel emploi, qu'on y voyait il y a trente ans, y est sans doute encore.|Le tas de pierres, destiné à on ne sait quel emploi, qu'on y voyait il y a trente ans, y est sans doute encore.
les_miserables_tome_5_44_f000045|Rien n'égale la longévité d'un tas de pierres, si ce n'est celle d'une palissade en planches. C'est là provisoirement. Quelle raison pour durer!|Rien n'égale la longévité d'un tas de pierres, si ce n'est celle d'une palissade en planches. C'est là provisoirement. Quelle raison pour durer!
les_miserables_tome_5_44_f000046|Boulatruelle, avec la rapidité de la joie, se laissa tomber de l'arbre plutôt qu'il n'en descendit.|Boulatruelle, avec la rapidité de la joie, se laissa tomber de l'arbre plutôt qu'il n'en descendit.
les_miserables_tome_5_44_f000047|Le gîte était trouvé, il s'agissait de saisir la bête. Ce fameux trésor rêvé était probablement là.|Le gîte était trouvé, il s'agissait de saisir la bête. Ce fameux trésor rêvé était probablement là.
les_miserables_tome_5_44_f000048|Ce n'était pas une petite affaire d'arriver à cette clairière.|Ce n'était pas une petite affaire d'arriver à cette clairière.
les_miserables_tome_5_44_f000049|Par les sentiers battus, qui font mille zigzags taquinants, il fallait un bon quart d'heure.|Par les sentiers battus, qui font mille zigzags taquinants, il fallait un bon quart d'heure.
les_miserables_tome_5_44_f000050|En ligne droite, par le fourré, qui est là singulièrement épais, très épineux et très agressif, il fallait une grande demi-heure.|En ligne droite, par le fourré, qui est là singulièrement épais, très épineux et très agressif, il fallait une grande demi-heure.
les_miserables_tome_5_44_f000051|C'est ce que Boulatruelle eut le tort de ne point comprendre.|C'est ce que Boulatruelle eut le tort de ne point comprendre.
les_miserables_tome_5_44_f000052|Il crut à la ligne droite; illusion d'optique respectable, mais qui perd beaucoup d'hommes. Le fourré, si hérissé qu'il fût, lui parut le bon chemin.|Il crut à la ligne droite; illusion d'optique respectable, mais qui perd beaucoup d'hommes. Le fourré, si hérissé qu'il fût, lui parut le bon chemin.
les_miserables_tome_5_44_f000053|--Prenons par la rue de Rivoli des loups, dit-il.|--Prenons par la rue de Rivoli des loups, dit-il.
les_miserables_tome_5_44_f000054|Boulatruelle, accoutumé à aller de travers, fit cette fois la faute d'aller droit.|Boulatruelle, accoutumé à aller de travers, fit cette fois la faute d'aller droit.
les_miserables_tome_5_44_f000055|Il se jeta résolument dans la mêlée des broussailles.|Il se jeta résolument dans la mêlée des broussailles.
les_miserables_tome_5_44_f000056|Il eut affaire à des houx, à des orties, à des aubépines, à des églantiers, à des chardons, à des ronces fort irascibles. Il fut très égratigné.|Il eut affaire à des houx, à des orties, à des aubépines, à des églantiers, à des chardons, à des ronces fort irascibles. Il fut très égratigné.
les_miserables_tome_5_44_f000057|Au bas du ravin, il trouva de l'eau qu'il fallut traverser.|Au bas du ravin, il trouva de l'eau qu'il fallut traverser.
les_miserables_tome_5_44_f000058|Il arriva enfin à la clairière Blaru, au bout de quarante minutes, suant, mouillé, essoufflé, griffé, féroce.|Il arriva enfin à la clairière Blaru, au bout de quarante minutes, suant, mouillé, essoufflé, griffé, féroce.
les_miserables_tome_5_44_f000059|Personne dans la clairière.|Personne dans la clairière.
les_miserables_tome_5_44_f000060|Boulatruelle courut au tas de pierres. Il était à sa place. On ne l'avait pas emporté.|Boulatruelle courut au tas de pierres. Il était à sa place. On ne l'avait pas emporté.
les_miserables_tome_5_44_f000061|Quant à l'homme, il s'était évanoui dans la forêt. Il s'était évadé. Où?|Quant à l'homme, il s'était évanoui dans la forêt. Il s'était évadé. Où?
les_miserables_tome_5_44_f000062|de quel côté? dans quel fourré? Impossible de le deviner.|de quel côté? dans quel fourré? Impossible de le deviner.
les_miserables_tome_5_44_f000063|Et, chose poignante, il y avait derrière le tas de pierres, devant l'arbre à la plaque de zinc, de la terre toute fraîche remuée, une pioche oubliée ou abandonnée, et un trou.|Et, chose poignante, il y avait derrière le tas de pierres, devant l'arbre à la plaque de zinc, de la terre toute fraîche remuée, une pioche oubliée ou abandonnée, et un trou.
les_miserables_tome_5_44_f000064|Ce trou était vide.|Ce trou était vide.
les_miserables_tome_5_44_f000065|--Voleur! cria Boulatruelle en montrant les deux poings à l'horizon.|--Voleur! cria Boulatruelle en montrant les deux poings à l'horizon.
les_miserables_tome_5_45_f000001|Marius fut longtemps ni mort, ni vivant. Il eut durant plusieurs semaines une fièvre accompagnée de délire, et d'assez graves symptômes cérébraux causés plutôt encore par les commotions des blessures à la tête que par les blessures elles-mêmes.|Marius fut longtemps ni mort, ni vivant. Il eut durant plusieurs semaines une fièvre accompagnée de délire, et d'assez graves symptômes cérébraux causés plutôt encore par les commotions des blessures à la tête que par les blessures elles-mêmes.
les_miserables_tome_5_45_f000002|Il répéta le nom de Cosette pendant des nuits entières dans la loquacité lugubre de la fièvre et avec la sombre opiniâtreté de l'agonie.|Il répéta le nom de Cosette pendant des nuits entières dans la loquacité lugubre de la fièvre et avec la sombre opiniâtreté de l'agonie.
les_miserables_tome_5_45_f000003|La largeur de certaines lésions fut un sérieux danger, la suppuration des plaies larges pouvant toujours se résorber, et par conséquent tuer le malade, sous de certaines influences atmosphériques; à chaque changement de temps, au moindre orage, le médecin était inquiet.|La largeur de certaines lésions fut un sérieux danger, la suppuration des plaies larges pouvant toujours se résorber, et par conséquent tuer le malade, sous de certaines influences atmosphériques; à chaque changement de temps, au moindre orage, le médecin était inquiet.
les_miserables_tome_5_45_f000004|--Surtout que le blessé n'ait aucune émotion, répétait-il.|--Surtout que le blessé n'ait aucune émotion, répétait-il.
les_miserables_tome_5_45_f000005|Les pansements étaient compliqués et difficiles, la fixation des appareils et des linges par le sparadrap n'ayant pas encore été imaginée à cette époque.|Les pansements étaient compliqués et difficiles, la fixation des appareils et des linges par le sparadrap n'ayant pas encore été imaginée à cette époque.
les_miserables_tome_5_45_f000006|Nicolette dépensa en charpie un drap de lit grand comme un plafond, disait-elle.|Nicolette dépensa en charpie un drap de lit grand comme un plafond, disait-elle.
les_miserables_tome_5_45_f000007|Ce ne fut pas sans peine que les lotions chlorurées et le nitrate d'argent vinrent à bout de la gangrène. Tant qu'il y eut péril, M. Gillenormand, éperdu au chevet de son petit-fils, fut comme Marius; ni mort ni vivant.|Ce ne fut pas sans peine que les lotions chlorurées et le nitrate d'argent vinrent à bout de la gangrène. Tant qu'il y eut péril, M. Gillenormand, éperdu au chevet de son petit-fils, fut comme Marius; ni mort ni vivant.
les_miserables_tome_5_45_f000008|Tous les jours, et quelquefois deux fois par jour, un monsieur en cheveux blancs, fort bien mis, tel était le signalement donné par le portier,|Tous les jours, et quelquefois deux fois par jour, un monsieur en cheveux blancs, fort bien mis, tel était le signalement donné par le portier,
les_miserables_tome_5_45_f000009|venait savoir des nouvelles du blessé, et déposait pour les pansements un gros paquet de charpie.|venait savoir des nouvelles du blessé, et déposait pour les pansements un gros paquet de charpie.
les_miserables_tome_5_45_f000010|Enfin, le 7 septembre, quatre mois, jour pour jour, après la douloureuse nuit où on l'avait rapporté mourant chez son grand-père, le médecin déclara qu'il répondait de lui.|Enfin, le 7 septembre, quatre mois, jour pour jour, après la douloureuse nuit où on l'avait rapporté mourant chez son grand-père, le médecin déclara qu'il répondait de lui.
les_miserables_tome_5_45_f000011|La convalescence s'ébaucha. Marius dut pourtant rester encore plus de deux mois étendu sur une chaise longue à cause des accidents produits par la fracture de la clavicule.|La convalescence s'ébaucha. Marius dut pourtant rester encore plus de deux mois étendu sur une chaise longue à cause des accidents produits par la fracture de la clavicule.
les_miserables_tome_5_45_f000012|Il y a toujours comme cela une dernière plaie qui ne veut pas se fermer et qui éternise les pansements, au grand ennui du malade.|Il y a toujours comme cela une dernière plaie qui ne veut pas se fermer et qui éternise les pansements, au grand ennui du malade.
les_miserables_tome_5_45_f000013|Du reste, cette longue maladie et cette longue convalescence le sauvèrent des poursuites.|Du reste, cette longue maladie et cette longue convalescence le sauvèrent des poursuites.
les_miserables_tome_5_45_f000014|En France, il n'y a pas de colère, même publique, que six mois n'éteignent.|En France, il n'y a pas de colère, même publique, que six mois n'éteignent.
les_miserables_tome_5_45_f000015|Les émeutes, dans l'état où est la société, sont tellement la faute de tout le monde qu'elles sont suivies d'un certain besoin de fermer les yeux.|Les émeutes, dans l'état où est la société, sont tellement la faute de tout le monde qu'elles sont suivies d'un certain besoin de fermer les yeux.
les_miserables_tome_5_45_f000016|Ajoutons que l'inqualifiable ordonnance Gisquet, qui enjoignait aux médecins de dénoncer les blessés, ayant indigné l'opinion, et non seulement l'opinion, mais le roi tout le premier, les blessés furent couverts et protégés par cette indignation;|Ajoutons que l'inqualifiable ordonnance Gisquet, qui enjoignait aux médecins de dénoncer les blessés, ayant indigné l'opinion, et non seulement l'opinion, mais le roi tout le premier, les blessés furent couverts et protégés par cette indignation;
les_miserables_tome_5_45_f000017|et, à l'exception de ceux qui avaient été faits prisonniers dans le combat flagrant, les conseils de guerre n'osèrent en inquiéter aucun. On laissa donc Marius tranquille.|et, à l'exception de ceux qui avaient été faits prisonniers dans le combat flagrant, les conseils de guerre n'osèrent en inquiéter aucun. On laissa donc Marius tranquille.
les_miserables_tome_5_45_f000018|M. Gillenormand traversa toutes les angoisses d'abord, et ensuite toutes les extases.|M. Gillenormand traversa toutes les angoisses d'abord, et ensuite toutes les extases.
les_miserables_tome_5_45_f000019|On eut beaucoup de peine à l'empêcher de passer toutes les nuits près du blessé; il fit apporter son grand fauteuil à côté du lit de Marius; il exigea que sa fille prît le plus beau linge de la maison pour en faire des bandes.|On eut beaucoup de peine à l'empêcher de passer toutes les nuits près du blessé; il fit apporter son grand fauteuil à côté du lit de Marius; il exigea que sa fille prît le plus beau linge de la maison pour en faire des bandes.
les_miserables_tome_5_45_f000020|Mademoiselle Gillenormand, en personne sage et aînée, trouva moyen d'épargner le beau linge, tout en laissant croire à l'aïeul qu'il était obéi.|Mademoiselle Gillenormand, en personne sage et aînée, trouva moyen d'épargner le beau linge, tout en laissant croire à l'aïeul qu'il était obéi.
les_miserables_tome_5_45_f000021|M. Gillenormand ne permit pas qu'on lui expliquât que pour faire de la charpie la batiste ne vaut pas la grosse toile, ni la toile neuve la toile usée.|M. Gillenormand ne permit pas qu'on lui expliquât que pour faire de la charpie la batiste ne vaut pas la grosse toile, ni la toile neuve la toile usée.
les_miserables_tome_5_45_f000022|Il assistait à tous les pansements dont mademoiselle Gillenormand s'absentait pudiquement.|Il assistait à tous les pansements dont mademoiselle Gillenormand s'absentait pudiquement.
les_miserables_tome_5_45_f000023|Quand on coupait les chairs mortes avec des ciseaux, il disait: aïe! aïe! Rien n'était touchant comme de le voir tendre au blessé une tasse de tisane avec son doux tremblement sénile.|Quand on coupait les chairs mortes avec des ciseaux, il disait: aïe! aïe! Rien n'était touchant comme de le voir tendre au blessé une tasse de tisane avec son doux tremblement sénile.
les_miserables_tome_5_45_f000024|Il accablait le médecin de questions.|Il accablait le médecin de questions.
les_miserables_tome_5_45_f000025|Il ne s'apercevait pas qu'il recommençait toujours les mêmes.|Il ne s'apercevait pas qu'il recommençait toujours les mêmes.
les_miserables_tome_5_45_f000026|Le jour où le médecin lui annonça que Marius était hors de danger, le bonhomme fut en délire.|Le jour où le médecin lui annonça que Marius était hors de danger, le bonhomme fut en délire.
les_miserables_tome_5_45_f000027|Il donna trois louis de gratification à son portier.|Il donna trois louis de gratification à son portier.
les_miserables_tome_5_45_f000028|Le soir, en rentrant dans sa chambre, il dansa une gavotte, en faisant des castagnettes avec son pouce et son index, et il chanta une chanson que voici: Jeanne est née à Fougère, Vrai nid d'une bergère;|Le soir, en rentrant dans sa chambre, il dansa une gavotte, en faisant des castagnettes avec son pouce et son index, et il chanta une chanson que voici: Jeanne est née à Fougère, Vrai nid d'une bergère;
les_miserables_tome_5_45_f000029|J'adore son jupon Fripon.|J'adore son jupon Fripon.
les_miserables_tome_5_45_f000030|Amour, tu viens en elle, Car c'est dans sa prunelle Que tu mets ton carquois, Narquois!|Amour, tu viens en elle, Car c'est dans sa prunelle Que tu mets ton carquois, Narquois!
les_miserables_tome_5_45_f000031|Moi, je la chante, et j'aime Plus que Diane même Jeanne et ses durs tétons Bretons.|Moi, je la chante, et j'aime Plus que Diane même Jeanne et ses durs tétons Bretons.
les_miserables_tome_5_45_f000032|Puis il se mit à genoux sur une chaise, et Basque, qui l'observait par la porte entrouverte, crut être sûr qu'il priait.|Puis il se mit à genoux sur une chaise, et Basque, qui l'observait par la porte entrouverte, crut être sûr qu'il priait.
les_miserables_tome_5_45_f000033|Jusque-là, il n'avait guère cru en Dieu.|Jusque-là, il n'avait guère cru en Dieu.
les_miserables_tome_5_45_f000034|À chaque nouvelle phase du mieux, qui allait se dessinant de plus en plus, l'aïeul extravaguait.|À chaque nouvelle phase du mieux, qui allait se dessinant de plus en plus, l'aïeul extravaguait.
les_miserables_tome_5_45_f000035|Il faisait un tas d'actions machinales pleines d'allégresse, il montait et descendait les escaliers sans savoir pourquoi.|Il faisait un tas d'actions machinales pleines d'allégresse, il montait et descendait les escaliers sans savoir pourquoi.
les_miserables_tome_5_45_f000036|Une voisine, jolie du reste, fut toute stupéfaite de recevoir un matin un gros bouquet; c'était M. Gillenormand qui le lui envoyait.|Une voisine, jolie du reste, fut toute stupéfaite de recevoir un matin un gros bouquet; c'était M. Gillenormand qui le lui envoyait.
les_miserables_tome_5_45_f000037|Le mari fit une scène de jalousie. M. Gillenormand essayait de prendre Nicolette sur ses genoux. Il appelait Marius monsieur le baron. Il criait: Vive la république!|Le mari fit une scène de jalousie. M. Gillenormand essayait de prendre Nicolette sur ses genoux. Il appelait Marius monsieur le baron. Il criait: Vive la république!
les_miserables_tome_5_45_f000038|À chaque instant, il demandait au médecin: N'est-ce pas qu'il n'y a plus de danger? Il regardait Marius avec des yeux de grand'mère.|À chaque instant, il demandait au médecin: N'est-ce pas qu'il n'y a plus de danger? Il regardait Marius avec des yeux de grand'mère.
les_miserables_tome_5_45_f000039|Il le couvait quand il mangeait. Il ne se connaissait plus, il ne se comptait plus, Marius était le maître de la maison, il y avait de l'abdication dans sa joie,|Il le couvait quand il mangeait. Il ne se connaissait plus, il ne se comptait plus, Marius était le maître de la maison, il y avait de l'abdication dans sa joie,
les_miserables_tome_5_45_f000040|il était le petit-fils de son petit-fils.|il était le petit-fils de son petit-fils.
les_miserables_tome_5_45_f000041|Dans cette allégresse où il était, c'était le plus vénérable des enfants.|Dans cette allégresse où il était, c'était le plus vénérable des enfants.
les_miserables_tome_5_45_f000042|De peur de fatiguer ou d'importuner le convalescent, il se mettait derrière lui pour lui sourire.|De peur de fatiguer ou d'importuner le convalescent, il se mettait derrière lui pour lui sourire.
les_miserables_tome_5_45_f000043|Il était content, joyeux, ravi, charmant, jeune. Ses cheveux blancs ajoutaient une majesté douce à la lumière gaie qu'il avait sur le visage.|Il était content, joyeux, ravi, charmant, jeune. Ses cheveux blancs ajoutaient une majesté douce à la lumière gaie qu'il avait sur le visage.
les_miserables_tome_5_45_f000044|Quand la grâce se mêle aux rides, elle est adorable. Il y a on ne sait quelle aurore dans la vieillesse épanouie.|Quand la grâce se mêle aux rides, elle est adorable. Il y a on ne sait quelle aurore dans la vieillesse épanouie.
les_miserables_tome_5_45_f000045|Quant à Marius, tout en se laissant panser et soigner, il avait une idée fixe, Cosette.|Quant à Marius, tout en se laissant panser et soigner, il avait une idée fixe, Cosette.
les_miserables_tome_5_45_f000046|Depuis que la fièvre et le délire l'avaient quitté, il ne prononçait plus ce nom, et l'on aurait pu croire qu'il n'y songeait plus.|Depuis que la fièvre et le délire l'avaient quitté, il ne prononçait plus ce nom, et l'on aurait pu croire qu'il n'y songeait plus.
les_miserables_tome_5_45_f000047|Il se taisait, précisément parce que son âme était là.|Il se taisait, précisément parce que son âme était là.
les_miserables_tome_5_45_f000048|Il ne savait ce que Cosette était devenue, toute l'affaire de la rue de la Chanvrerie était comme un nuage dans son souvenir;|Il ne savait ce que Cosette était devenue, toute l'affaire de la rue de la Chanvrerie était comme un nuage dans son souvenir;
les_miserables_tome_5_45_f000049|des ombres presque indistinctes flottaient dans son esprit, Éponine, Gavroche, Mabeuf, les Thénardier, tous ses amis lugubrement mêlés à la fumée de la barricade; l'étrange passage de M.|des ombres presque indistinctes flottaient dans son esprit, Éponine, Gavroche, Mabeuf, les Thénardier, tous ses amis lugubrement mêlés à la fumée de la barricade; l'étrange passage de M.
les_miserables_tome_5_45_f000050|Fauchelevent dans cette aventure sanglante lui faisait l'effet d'une énigme dans une tempête;|Fauchelevent dans cette aventure sanglante lui faisait l'effet d'une énigme dans une tempête;
les_miserables_tome_5_45_f000051|il ne comprenait rien à sa propre vie, il ne savait comment ni par qui il avait été sauvé, et personne ne le savait autour de lui;|il ne comprenait rien à sa propre vie, il ne savait comment ni par qui il avait été sauvé, et personne ne le savait autour de lui;
les_miserables_tome_5_45_f000052|tout ce qu'on avait pu lui dire, c'est qu'il avait été rapporté la nuit dans un fiacre rue des Filles-du-Calvaire;|tout ce qu'on avait pu lui dire, c'est qu'il avait été rapporté la nuit dans un fiacre rue des Filles-du-Calvaire;
les_miserables_tome_5_45_f000053|passé, présent, avenir, tout n'était plus en lui que le brouillard d'une idée vague, mais il y avait dans cette brume un point immobile, un linéament net et précis, quelque chose qui était en granit, une résolution, une volonté: retrouver Cosette.|passé, présent, avenir, tout n'était plus en lui que le brouillard d'une idée vague, mais il y avait dans cette brume un point immobile, un linéament net et précis, quelque chose qui était en granit, une résolution, une volonté: retrouver Cosette.
les_miserables_tome_5_45_f000054|Pour lui, l'idée de la vie n'était pas distincte de l'idée de Cosette, il avait décrété dans son coeur qu'il n'accepterait pas l'une sans l'autre,|Pour lui, l'idée de la vie n'était pas distincte de l'idée de Cosette, il avait décrété dans son coeur qu'il n'accepterait pas l'une sans l'autre,
les_miserables_tome_5_45_f000055|et il était inébranlablement décidé à exiger de n'importe qui voudrait le forcer à vivre, de son grand-père, du sort, de l'enfer, la restitution de son éden disparu.|et il était inébranlablement décidé à exiger de n'importe qui voudrait le forcer à vivre, de son grand-père, du sort, de l'enfer, la restitution de son éden disparu.
les_miserables_tome_5_45_f000056|Les obstacles, il ne se les dissimulait pas.|Les obstacles, il ne se les dissimulait pas.
les_miserables_tome_5_45_f000057|Soulignons ici un détail: il n'était point gagné et était peu attendri par toutes les sollicitudes et toutes les tendresses de son grand-père.|Soulignons ici un détail: il n'était point gagné et était peu attendri par toutes les sollicitudes et toutes les tendresses de son grand-père.
les_miserables_tome_5_45_f000058|D'abord il n'était pas dans le secret de toutes; ensuite, dans ses rêveries de malade, encore fiévreuses peut-être, il se défiait de ces douceurs-là comme d'une chose étrange et nouvelle ayant pour but de le dompter.|D'abord il n'était pas dans le secret de toutes; ensuite, dans ses rêveries de malade, encore fiévreuses peut-être, il se défiait de ces douceurs-là comme d'une chose étrange et nouvelle ayant pour but de le dompter.
les_miserables_tome_5_45_f000059|Il y restait froid. Le grand-père dépensait en pure perte son pauvre vieux sourire.|Il y restait froid. Le grand-père dépensait en pure perte son pauvre vieux sourire.
les_miserables_tome_5_45_f000060|Marius se disait que c'était bon tant que lui Marius ne parlait pas et se laissait faire; mais que, lorsqu'il s'agirait de Cosette, il trouverait un autre visage, et que la véritable attitude de l'aïeul se démasquerait.|Marius se disait que c'était bon tant que lui Marius ne parlait pas et se laissait faire; mais que, lorsqu'il s'agirait de Cosette, il trouverait un autre visage, et que la véritable attitude de l'aïeul se démasquerait.
les_miserables_tome_5_45_f000061|Alors ce serait rude; recrudescence des questions de famille, confrontation des positions, tous les sarcasmes et toutes les objections à la fois,|Alors ce serait rude; recrudescence des questions de famille, confrontation des positions, tous les sarcasmes et toutes les objections à la fois,
les_miserables_tome_5_45_f000062|Fauchelevent, Coupelevent, la fortune, la pauvreté, la misère, la pierre au cou, l'avenir.|Fauchelevent, Coupelevent, la fortune, la pauvreté, la misère, la pierre au cou, l'avenir.
