kammmacher_2_f000003|Noch hatte kein Schuster einen Pfennig von ihm gelöst, denn noch waren nicht einmal die Stiefelsohlen durchgelaufen, die bei seiner Ankunft das Äußere seines Felleisens geziert;|Noch hatte kein Schuster einen Pfennig von ihm gelöst, denn noch waren nicht einmal die Stiefelsohlen durchgelaufen, die bei seiner Ankunft das Äußere seines Felleisens geziert;
kammmacher_2_f000004|denn das Jahr hat nur zweiundfünfzig Sonntage, und von diesen wurde nur die Hälfte zu einem kleinen Spaziergange verwandt.|denn das Jahr hat nur zweiundfünfzig Sonntage, und von diesen wurde nur die Hälfte zu einem kleinen Spaziergange verwandt.
kammmacher_2_f000005|Niemand konnte sich rühmen, je ein kleines oder großes Stück Geld in seiner Hand gesehen zu haben;|Niemand konnte sich rühmen, je ein kleines oder großes Stück Geld in seiner Hand gesehen zu haben;
kammmacher_2_f000006|denn wenn er seinen Lohn empfing, verschwand dieser auf der Stelle auf die geheimnisvollste Weise, und selbst wenn er vor das Tor ging, steckte er nicht einen Deut zu sich, so daß es ihm gar nicht möglich war etwas auszugeben.|denn wenn er seinen Lohn empfing, verschwand dieser auf der Stelle auf die geheimnisvollste Weise, und selbst wenn er vor das Tor ging, steckte er nicht einen Deut zu sich, so daß es ihm gar nicht möglich war etwas auszugeben.
kammmacher_2_f000007|Wenn Weiber mit Kirschen, Pflaumen oder Birnen in die Werkstatt kamen und die anderen Arbeiter ihre Gelüste befriedigten, hatte er auch tausend und ein Gelüste, welche er dadurch zu beruhigen wußte,|Wenn Weiber mit Kirschen, Pflaumen oder Birnen in die Werkstatt kamen und die anderen Arbeiter ihre Gelüste befriedigten, hatte er auch tausend und ein Gelüste, welche er dadurch zu beruhigen wußte,
kammmacher_2_f000008|daß er mit der größten Aufmerksamkeit die Verhandlung mit führte, die hübschen Kirschen und Pflaumen streichelte und betastete und zuletzt die Weiber, welche ihn für den eifrigsten Käufer genommen, verblüfft abziehen ließ, sich seiner Enthaltsamkeit freuend;|daß er mit der größten Aufmerksamkeit die Verhandlung mit führte, die hübschen Kirschen und Pflaumen streichelte und betastete und zuletzt die Weiber, welche ihn für den eifrigsten Käufer genommen, verblüfft abziehen ließ, sich seiner Enthaltsamkeit freuend;
kammmacher_2_f000009|und mit zufriedenem Vergnügen, mit tausend kleinen Ratschlägen, wie sie die gekauften Äpfel braten oder schälen sollten, sah er seine Mitgesellen essen.|und mit zufriedenem Vergnügen, mit tausend kleinen Ratschlägen, wie sie die gekauften Äpfel braten oder schälen sollten, sah er seine Mitgesellen essen.
kammmacher_2_f000010|Aber sowenig jemand eine Münze von ihm zu besehen kriegte, ebensowenig erhielt jemand von ihm je ein barsches Wort, eine unbillige Zumutung oder ein schiefes Gesicht;|Aber sowenig jemand eine Münze von ihm zu besehen kriegte, ebensowenig erhielt jemand von ihm je ein barsches Wort, eine unbillige Zumutung oder ein schiefes Gesicht;
kammmacher_2_f000011|er wich vielmehr allen Händeln auf das sorgfältigste aus und nahm keinen Scherz übel, den man sich mit ihm erlaubte;|er wich vielmehr allen Händeln auf das sorgfältigste aus und nahm keinen Scherz übel, den man sich mit ihm erlaubte;
kammmacher_2_f000012|und so neugierig er war, den Verlauf von allerlei Klatschereien und Streitigkeiten zu betrachten und zu beurteilen, da solche jederzeit einen kostenfreien Zeitvertreib gewährten, während andere Gesellen ihren rohen Gelagen nachgingen,|und so neugierig er war, den Verlauf von allerlei Klatschereien und Streitigkeiten zu betrachten und zu beurteilen, da solche jederzeit einen kostenfreien Zeitvertreib gewährten, während andere Gesellen ihren rohen Gelagen nachgingen,
kammmacher_2_f000013|so hütete er sich wohl, sich in etwas zu mischen und über einer Unvorsichtigkeit betreffen zu lassen.|so hütete er sich wohl, sich in etwas zu mischen und über einer Unvorsichtigkeit betreffen zu lassen.
kammmacher_2_f000014|Kurz, er war die merkwürdigste Mischung von wahrhaft heroischer Weisheit und Ausdauer und von sanfter schnöder Herz- und Gefühllosigkeit.|Kurz, er war die merkwürdigste Mischung von wahrhaft heroischer Weisheit und Ausdauer und von sanfter schnöder Herz- und Gefühllosigkeit.
kammmacher_2_f000015|Einst war er schon seit vielen Wochen der einzige Geselle in dem Geschäft und es ging ihm so wohl in dieser Ungestörtheit wie einem Fisch im Wasser.|Einst war er schon seit vielen Wochen der einzige Geselle in dem Geschäft und es ging ihm so wohl in dieser Ungestörtheit wie einem Fisch im Wasser.
kammmacher_2_f000016|Besonders des Nachts freute er sich des breiten Raumes im Bette und benutzte sehr ökonomisch diese schöne Zeit, sich für die kommenden Tage zu entschädigen und seine Person gleichsam zu verdreifachen,|Besonders des Nachts freute er sich des breiten Raumes im Bette und benutzte sehr ökonomisch diese schöne Zeit, sich für die kommenden Tage zu entschädigen und seine Person gleichsam zu verdreifachen,
kammmacher_2_f000017|indem er unaufhörlich die Lage wechselte und sich vorstellte, als ob drei zumal im Bette lägen, von denen zwei den Dritten ersuchten, sich doch nicht zu genieren und es sich bequem zu machen.|indem er unaufhörlich die Lage wechselte und sich vorstellte, als ob drei zumal im Bette lägen, von denen zwei den Dritten ersuchten, sich doch nicht zu genieren und es sich bequem zu machen.
kammmacher_2_f000018|Dieser Dritte war er selbst und er wickelte sich auf die Einladung hin wollüstig in die ganze Decke oder spreizte die Beine weit auseinander, legte sich quer über das Bett oder schlug in harmloser Lust Purzelbäume darin.|Dieser Dritte war er selbst und er wickelte sich auf die Einladung hin wollüstig in die ganze Decke oder spreizte die Beine weit auseinander, legte sich quer über das Bett oder schlug in harmloser Lust Purzelbäume darin.
kammmacher_2_f000019|Eines Tages aber, als er beim Abendscheine schon im Bette lag, kam unverhofft noch ein fremder Geselle zugesprochen und wurde von der Meisterin in die Schlafkammer gewiesen.|Eines Tages aber, als er beim Abendscheine schon im Bette lag, kam unverhofft noch ein fremder Geselle zugesprochen und wurde von der Meisterin in die Schlafkammer gewiesen.
kammmacher_2_f000020|Jobst lag eben in wähligem Behagen mit dem Kopfe am Fußende und mit den Füßen auf den Pfülmen, als der Fremde eintrat, sein schweres Felleisen abstellte und unverweilt anfing sich auszuziehen, da er müde war.|Jobst lag eben in wähligem Behagen mit dem Kopfe am Fußende und mit den Füßen auf den Pfülmen, als der Fremde eintrat, sein schweres Felleisen abstellte und unverweilt anfing sich auszuziehen, da er müde war.
kammmacher_2_f000021|Jobst schnellte blitzschnell herum und streckte sich steif an seinen ursprünglichen Platz an der Wand, und er dachte: Der wird bald wieder ausreißen, da es Sommer ist und lieblich zu wandern!|Jobst schnellte blitzschnell herum und streckte sich steif an seinen ursprünglichen Platz an der Wand, und er dachte: Der wird bald wieder ausreißen, da es Sommer ist und lieblich zu wandern!
kammmacher_2_f000022|In dieser Hoffnung ergab er sich mit stillen Seufzern in sein Schicksal und war der nächtlichen Rippenstöße und des Streites um die Decke gewärtig, die es nun absetzen würde.|In dieser Hoffnung ergab er sich mit stillen Seufzern in sein Schicksal und war der nächtlichen Rippenstöße und des Streites um die Decke gewärtig, die es nun absetzen würde.
kammmacher_2_f000023|Aber wie erstaunt war er, als der Neuangekommene, obgleich es ein Bayer war, sich mit höflichem Gruße zu ihm ins Bett legte,|Aber wie erstaunt war er, als der Neuangekommene, obgleich es ein Bayer war, sich mit höflichem Gruße zu ihm ins Bett legte,
kammmacher_2_f000024|sich ebenso friedlich und manierlich wie er selbst am andern Ende des Bettes verhielt und ihn während der ganzen Nacht nicht im mindesten belästigte.|sich ebenso friedlich und manierlich wie er selbst am andern Ende des Bettes verhielt und ihn während der ganzen Nacht nicht im mindesten belästigte.
kammmacher_2_f000025|Dies unerhörte Abenteuer brachte ihn so um alle Ruhe, daß er, während der Bayer wohlgemut schlief, diese Nacht kein Auge zutat.|Dies unerhörte Abenteuer brachte ihn so um alle Ruhe, daß er, während der Bayer wohlgemut schlief, diese Nacht kein Auge zutat.
kammmacher_2_f000026|Am Morgen betrachtete er den wundersamen Schlafgefährten mit äußerst aufmerksamen Mienen und sah, daß es ein ebenfalls nicht mehr junger Geselle war, der sich mit anständigen Worten nach den Umständen und dem Leben hier erkundigte,|Am Morgen betrachtete er den wundersamen Schlafgefährten mit äußerst aufmerksamen Mienen und sah, daß es ein ebenfalls nicht mehr junger Geselle war, der sich mit anständigen Worten nach den Umständen und dem Leben hier erkundigte,
kammmacher_2_f000027|ganz in der Weise, wie er es etwa selbst getan haben würde.|ganz in der Weise, wie er es etwa selbst getan haben würde.
kammmacher_2_f000028|Sobald er dies nur bemerkte, hielt er an sich und verschwieg die einfachsten Dinge wie ein großes Geheimnis, trachtete aber dagegen das Geheimnis des Bayers zu ergründen;|Sobald er dies nur bemerkte, hielt er an sich und verschwieg die einfachsten Dinge wie ein großes Geheimnis, trachtete aber dagegen das Geheimnis des Bayers zu ergründen;
kammmacher_2_f000029|denn daß derselbe ebenfalls eines besaß, war ihm von weitem anzusehen;|denn daß derselbe ebenfalls eines besaß, war ihm von weitem anzusehen;
kammmacher_2_f000030|wozu sollte er sonst ein so verständiger, sanftmütiger und gewiegter Mensch sein, wenn er nicht irgend etwas Heimliches, sehr Vorteilhaftes vorhatte?|wozu sollte er sonst ein so verständiger, sanftmütiger und gewiegter Mensch sein, wenn er nicht irgend etwas Heimliches, sehr Vorteilhaftes vorhatte?
kammmacher_2_f000031|Nun suchten sie sich gegenseitig die Würmer aus der Nase zu ziehen, mit der größten Vorsicht und Friedfertigkeit, in halben Worten und auf anmutigen Umwegen.|Nun suchten sie sich gegenseitig die Würmer aus der Nase zu ziehen, mit der größten Vorsicht und Friedfertigkeit, in halben Worten und auf anmutigen Umwegen.
kammmacher_2_f000032|Keiner gab eine vernünftige klare Antwort und doch wußte nach Verlauf einiger Stunden jeder, daß der andere nichts mehr oder minder als sein vollkommener Doppelgänger sei.|Keiner gab eine vernünftige klare Antwort und doch wußte nach Verlauf einiger Stunden jeder, daß der andere nichts mehr oder minder als sein vollkommener Doppelgänger sei.
kammmacher_2_f000033|Als im Lauf des Tages Fridolin, der Bayer, mehrmals nach der Kammer lief und sich dort zu schaffen machte, nahm Jobst die Gelegenheit wahr, auch einmal hinzuschleichen, als jener bei der Arbeit saß, und durchmusterte im Fluge die Habseligkeiten Fridolins;|Als im Lauf des Tages Fridolin, der Bayer, mehrmals nach der Kammer lief und sich dort zu schaffen machte, nahm Jobst die Gelegenheit wahr, auch einmal hinzuschleichen, als jener bei der Arbeit saß, und durchmusterte im Fluge die Habseligkeiten Fridolins;
kammmacher_2_f000034|er entdeckte aber nichts weiter als fast die gleichen Siebensächelchen, die er selbst besaß, bis auf die hölzerne Nadelbüchse, welche aber hier einen Fisch vorstellte,|er entdeckte aber nichts weiter als fast die gleichen Siebensächelchen, die er selbst besaß, bis auf die hölzerne Nadelbüchse, welche aber hier einen Fisch vorstellte,
kammmacher_2_f000035|während Jobst scherzhafterweise ein kleines Wickelkindchen besaß, und statt einer zerrissenen französischen Sprachlehre für das Volk, welche Jobst bisweilen durchblätterte, war bei dem Bayer ein gut gebundenes Büchlein zu finden, betitelt:|während Jobst scherzhafterweise ein kleines Wickelkindchen besaß, und statt einer zerrissenen französischen Sprachlehre für das Volk, welche Jobst bisweilen durchblätterte, war bei dem Bayer ein gut gebundenes Büchlein zu finden, betitelt:
kammmacher_2_f000036|Die kalte und warme Küpe, ein unentbehrliches Handbuch für Blaufärber.|Die kalte und warme Küpe, ein unentbehrliches Handbuch für Blaufärber.
kammmacher_2_f000037|Darin war aber mit Bleistift geschrieben: Unterfand für die 3 Kreizer, welche ich dem Nassauer geborgt.|Darin war aber mit Bleistift geschrieben: Unterfand für die drei Kreizer, welche ich dem Nassauer geborgt.
kammmacher_2_f000038|Hieraus schloß er, daß es ein Mann war, der das Seinige zusammenhielt, und spähete unwillkürlich am Boden herum, und bald entdeckte er eine Fliese, die ihm gerade so vorkam, als ob sie kürzlich herausgenommen wäre,|Hieraus schloß er, daß es ein Mann war, der das Seinige zusammenhielt, und spähete unwillkürlich am Boden herum, und bald entdeckte er eine Fliese, die ihm gerade so vorkam, als ob sie kürzlich herausgenommen wäre,
kammmacher_2_f000039|und unter derselben lag auch richtig ein Schatz in ein altes halbes Schnupftuch und mit Zwirn umwickelt, fast ganz so schwer wie der seinige, welcher zum Unterschied in einem zugebundenen Socken steckte.|und unter derselben lag auch richtig ein Schatz in ein altes halbes Schnupftuch und mit Zwirn umwickelt, fast ganz so schwer wie der seinige, welcher zum Unterschied in einem zugebundenen Socken steckte.
kammmacher_2_f000040|Zitternd drückte er die Backsteinplatte wieder zurecht, zitternd aus Aufregung und Bewunderung der fremden Größe und aus tiefer Sorge um sein Geheimnis.|Zitternd drückte er die Backsteinplatte wieder zurecht, zitternd aus Aufregung und Bewunderung der fremden Größe und aus tiefer Sorge um sein Geheimnis.
kammmacher_2_f000041|Stracks lief er hinunter in die Werkstatt und arbeitete, als ob es gälte die Welt mit Kämmen zu versehen, und der Bayer arbeitete, als ob der Himmel noch dazu gekämmt werden müßte.|Stracks lief er hinunter in die Werkstatt und arbeitete, als ob es gälte die Welt mit Kämmen zu versehen, und der Bayer arbeitete, als ob der Himmel noch dazu gekämmt werden müßte.
kammmacher_2_f000042|Die nächsten acht Tage bestätigten durchaus diese erste gegenseitige Auffassung;|Die nächsten acht Tage bestätigten durchaus diese erste gegenseitige Auffassung;
kammmacher_2_f000043|denn war Jobst fleißig und genügsam, so war Fridolin tätig und enthaltsam mit den gleichen bedenklichen Seufzern über das Schwierige solcher Tugend;|denn war Jobst fleißig und genügsam, so war Fridolin tätig und enthaltsam mit den gleichen bedenklichen Seufzern über das Schwierige solcher Tugend;
kammmacher_2_f000044|war aber Jobst heiter und weise, so zeigte sich Fridolin spaßhaft und klug;|war aber Jobst heiter und weise, so zeigte sich Fridolin spaßhaft und klug;
kammmacher_2_f000045|war jener bescheiden, so war dieser demütig, jener schlau und ironisch, dieser durchtrieben und beinahe satirisch, und machte Jobst ein friedlich einfältiges Gesicht zu einer Sache, die ihn ängstigte, so sah Fridolin unübertrefflich wie ein Esel aus.|war jener bescheiden, so war dieser demütig, jener schlau und ironisch, dieser durchtrieben und beinahe satirisch, und machte Jobst ein friedlich einfältiges Gesicht zu einer Sache, die ihn ängstigte, so sah Fridolin unübertrefflich wie ein Esel aus.
kammmacher_2_f000046|Es war nicht sowohl ein Wettkampf als die Übung wohlbewußter Meisterschaft, die sie beseelte, wobei keiner verschmähte, sich den andern zum Vorbild zu nehmen und ihm die feinsten Züge eines vollkommenen Lebenswandels, die ihm etwa noch fehlten, nachzuahmen.|Es war nicht sowohl ein Wettkampf als die Übung wohlbewußter Meisterschaft, die sie beseelte, wobei keiner verschmähte, sich den andern zum Vorbild zu nehmen und ihm die feinsten Züge eines vollkommenen Lebenswandels, die ihm etwa noch fehlten, nachzuahmen.
