la_vampire_12_f000010|elle gagnait quelques jours, parfois quelques semaines, mais parfois aussi quelques heures seulement d'une nouvelle existence: une semaine pour sept ans, un mois pour six lustres.|elle gagnait quelques jours, parfois quelques semaines, mais parfois aussi quelques heures seulement d'une nouvelle existence: une semaine pour sept ans, un mois pour six lustres.
la_vampire_12_f000011|C'était comme un jeu terrible où le bénéfice pouvait être grand ou petit; Addhéma ne le savait jamais d'avance; mais qu'importait, après tout?|C'était comme un jeu terrible où le bénéfice pouvait être grand ou petit; Addhéma ne le savait jamais d'avance; mais qu'importait, après tout?
la_vampire_12_f000012|Les heures conquises, nombreuse ou rares, étaient au moins toujours des heures de jeunesse, de beauté, de plaisir, car Addhéma redevenait la splendide courtisane d'autrefois,|Les heures conquises, nombreuse ou rares, étaient au moins toujours des heures de jeunesse, de beauté, de plaisir, car Addhéma redevenait la splendide courtisane d'autrefois,
la_vampire_12_f000013|avec sa passion de feu et son attrait irrésistible.|avec sa passion de feu et son attrait irrésistible.
la_vampire_12_f000014|Ici était le don.|Ici était le don.
la_vampire_12_f000015|Je vais vous dire la condition imposée en regard du don: la loi qu'elle ne pouvait enfreindre sous peine de souffrir mille morts.|Je vais vous dire la condition imposée en regard du don: la loi qu'elle ne pouvait enfreindre sous peine de souffrir mille morts.
la_vampire_12_f000016|Addhéma ne pouvait pas se livrer à un amant avant de lui avoir raconté sa propre histoire.|Addhéma ne pouvait pas se livrer à un amant avant de lui avoir raconté sa propre histoire.
la_vampire_12_f000017|Il fallait qu'au milieu d'un entretien d'amour elle amenât l'étrange récit que je vous fais ici, parlant de jeunes filles mortes, de chevelures arrachées et relatant avec exactitude les bizarres conditions de sa mort qui était une vie,|Il fallait qu'au milieu d'un entretien d'amour elle amenât l'étrange récit que je vous fais ici, parlant de jeunes filles mortes, de chevelures arrachées et relatant avec exactitude les bizarres conditions de sa mort qui était une vie,
la_vampire_12_f000018|de sa vie qui était une mort...|de sa vie qui était une mort...
la_vampire_12_f000019|J'emploie le passé, parce qu'elle manqua une fois à la loi de ses hideuses résurrections; et ce fut justement pendant qu'elle portait la blonde chevelure de notre mère.|J'emploie le passé, parce qu'elle manqua une fois à la loi de ses hideuses résurrections; et ce fut justement pendant qu'elle portait la blonde chevelure de notre mère.
la_vampire_12_f000020|L'amour lui fit oublier son étrange devoir. Elle reçut le baiser d'un jeune Serbe, beau comme le jour, avant d'avoir cherché et trouvé l'occasion de placer l'histoire surnaturelle.|L'amour lui fit oublier son étrange devoir. Elle reçut le baiser d'un jeune Serbe, beau comme le jour, avant d'avoir cherché et trouvé l'occasion de placer l'histoire surnaturelle.
la_vampire_12_f000021|L'esprit du mal l'étreignit au moment où elle balbutiait des mots de tendresse, et le jeune Serbe recula d'horreur à la vue de sa maîtresse rendue à son état réel:|L'esprit du mal l'étreignit au moment où elle balbutiait des mots de tendresse, et le jeune Serbe recula d'horreur à la vue de sa maîtresse rendue à son état réel:
la_vampire_12_f000022|un cadavre de vieille femme, décharné, glacé, chauve et tombant en poussière.|un cadavre de vieille femme, décharné, glacé, chauve et tombant en poussière.
la_vampire_12_f000023|Ce fut d'elle-même, alors, qu'elle se révéla, car, à ces heures du châtiment, tout vampire est forcé de dire la vérité.|Ce fut d'elle-même, alors, qu'elle se révéla, car, à ces heures du châtiment, tout vampire est forcé de dire la vérité.
la_vampire_12_f000024|Le Serbe entendit ces mots qui semblaient sortir de terre: --Tue-moi! Mon plus grand supplice est de vivre.|Le Serbe entendit ces mots qui semblaient sortir de terre: --Tue-moi! Mon plus grand supplice est de vivre.
la_vampire_12_f000025|L'heure est favorable, tue-moi. Pour me tuer, il faut me brûler le coeur!|L'heure est favorable, tue-moi. Pour me tuer, il faut me brûler le coeur!
la_vampire_12_f000026|Le deuil récent qui était dans la maison du magnat de Bangkeli, laissant un époux inconsolable et deux petits enfants au berceau, avait fait grand bruit dans le pays.|Le deuil récent qui était dans la maison du magnat de Bangkeli, laissant un époux inconsolable et deux petits enfants au berceau, avait fait grand bruit dans le pays.
la_vampire_12_f000027|Le Serbe monta à cheval et vint trouver notre père au milieu des fêtes des funérailles.|Le Serbe monta à cheval et vint trouver notre père au milieu des fêtes des funérailles.
la_vampire_12_f000028|Notre père prit avec lui tous ses parents, tous ses convives, et l'on se rendit au tombeau d'Uszel, car le cadavre de la vampire n'était déjà plus dans le logis du Serbe.|Notre père prit avec lui tous ses parents, tous ses convives, et l'on se rendit au tombeau d'Uszel, car le cadavre de la vampire n'était déjà plus dans le logis du Serbe.
la_vampire_12_f000029|Le tombeau d'Uszel fut démoli, et notre père ayant fait rougir au feu son propre sabre, le plongea par trois fois et par trois fois le retourna dans le coeur d'Addhéma la Bulgare.|Le tombeau d'Uszel fut démoli, et notre père ayant fait rougir au feu son propre sabre, le plongea par trois fois et par trois fois le retourna dans le coeur d'Addhéma la Bulgare.
la_vampire_12_f000030|Nous grandîmes, ma soeur et moi, dans le château triste et qui semblait vide. Les caresses maternelles nous manquaient, on nous berçait avec le récit de ces lugubres mystères.|Nous grandîmes, ma soeur et moi, dans le château triste et qui semblait vide. Les caresses maternelles nous manquaient, on nous berçait avec le récit de ces lugubres mystères.
la_vampire_12_f000031|Il y avait un chant qui disait: Un jour pour un an, vingt-quatre heures pour trois cent soixante-cinq jours.|Il y avait un chant qui disait: Un jour pour un an, vingt-quatre heures pour trois cent soixante-cinq jours.
la_vampire_12_f000032|A la dernière minute de la dernière heure, la chevelure meurt, le charme est rompu, et la hideuse sorcière s'enfuit, vaincue, dans son caveau...|A la dernière minute de la dernière heure, la chevelure meurt, le charme est rompu, et la hideuse sorcière s'enfuit, vaincue, dans son caveau...
la_vampire_12_f000033|Ma soeur était dans sa seizième année et j'allais avoir quinze ans, quand notre père arbora la bannière rouge au plus haut des tours de Bangkeli.|Ma soeur était dans sa seizième année et j'allais avoir quinze ans, quand notre père arbora la bannière rouge au plus haut des tours de Bangkeli.
la_vampire_12_f000034|En même temps, il envoya ses tzèques dans les logis de ses tenanciers, le long de la rivière;|En même temps, il envoya ses tzèques dans les logis de ses tenanciers, le long de la rivière;
la_vampire_12_f000035|ils étaient quatre, l'un portait son sabre, le second son pistolet-carabine, le troisième son dolman, le quatrième son jatspka.|ils étaient quatre, l'un portait son sabre, le second son pistolet-carabine, le troisième son dolman, le quatrième son jatspka.
la_vampire_12_f000036|Le soir, il y avait douze cent hussards équipés et armés autour de nos antiques murailles.|Le soir, il y avait douze cent hussards équipés et armés autour de nos antiques murailles.
la_vampire_12_f000037|Mon père nous dit: prenez vos hardes, vos bijoux et vos poignards.|Mon père nous dit: prenez vos hardes, vos bijoux et vos poignards.
la_vampire_12_f000038|Et nous partîmes, cette nuit-là même, en poste pour Trieste.|Et nous partîmes, cette nuit-là même, en poste pour Trieste.
la_vampire_12_f000039|Le régiment,--les douze cents tenanciers de mon père formaient le régiment des hussards noirs de Bangkeli,--avait pris la même route à cheval. Le rendez-vous était à Trévise.|Le régiment,--les douze cents tenanciers de mon père formaient le régiment des hussards noirs de Bangkeli,--avait pris la même route à cheval. Le rendez-vous était à Trévise.
la_vampire_12_f000040|L'archiduc Charles d'Autriche occupait Trévise avec son état-major.|L'archiduc Charles d'Autriche occupait Trévise avec son état-major.
la_vampire_12_f000041|Bonaparte avait accompli déjà les deux tiers de cette foudroyante campagne d'Italie qui devait finir au coeur même de l'Allemagne.|Bonaparte avait accompli déjà les deux tiers de cette foudroyante campagne d'Italie qui devait finir au coeur même de l'Allemagne.
la_vampire_12_f000042|Notre armée avait changé quatre fois de chef et reculait, ne comptant plus les batailles perdues.|Notre armée avait changé quatre fois de chef et reculait, ne comptant plus les batailles perdues.
la_vampire_12_f000043|Pourtant il y eut des fêtes à Trévise, où douze nouveaux régiments, arrivés du Tyrol, de la Bohême et de la Hongrie, présentait un magnifique aspect,|Pourtant il y eut des fêtes à Trévise, où douze nouveaux régiments, arrivés du Tyrol, de la Bohême et de la Hongrie, présentait un magnifique aspect,
la_vampire_12_f000044|et le prince Charles jura d'anéantir les Français à la première rencontre.|et le prince Charles jura d'anéantir les Français à la première rencontre.
la_vampire_12_f000045|Ma soeur et moi nous n'avions jamais vu que les rives sauvages de la Save et l'austère solitude du château.|Ma soeur et moi nous n'avions jamais vu que les rives sauvages de la Save et l'austère solitude du château.
la_vampire_12_f000046|Pendant trois jours ce fut pour nous comme un rêve. Le quatrième jour, notre père dit à ma soeur: Tu vas être la femme du comte Marcian Gregoryi.|Pendant trois jours ce fut pour nous comme un rêve. Le quatrième jour, notre père dit à ma soeur: Tu vas être la femme du comte Marcian Gregoryi.
la_vampire_12_f000047|Ma soeur n'eut à répondre ni oui ni non; ce n'était pas une question: c'était une loi.|Ma soeur n'eut à répondre ni oui ni non; ce n'était pas une question: c'était une loi.
la_vampire_12_f000048|Marcian Gregoryi avait vingt-deux ans. Il portait héroïquement son brillant costume croate.|Marcian Gregoryi avait vingt-deux ans. Il portait héroïquement son brillant costume croate.
la_vampire_12_f000049|La veille même, le prince Charles l'avait fait général. Il était beau, noble, plus riche qu'un roi, amoureux et heureux.|La veille même, le prince Charles l'avait fait général. Il était beau, noble, plus riche qu'un roi, amoureux et heureux.
la_vampire_12_f000050|Ma soeur et lui furent mariés le matin du jour où Bonaparte franchissait le Tagliamento;|Ma soeur et lui furent mariés le matin du jour où Bonaparte franchissait le Tagliamento;
la_vampire_12_f000051|le lendemain eut lieu la grande bataille qui tua l'archiduc dans ses espérances et dans sa gloire, en ouvrant aux Français le passage du Tyrol.|le lendemain eut lieu la grande bataille qui tua l'archiduc dans ses espérances et dans sa gloire, en ouvrant aux Français le passage du Tyrol.
la_vampire_12_f000052|Nous fûmes séparées de notre père. Le comte Marcian Gregoryi veillait sur nous.|Nous fûmes séparées de notre père. Le comte Marcian Gregoryi veillait sur nous.
la_vampire_12_f000053|Notre nuit se passa dans une auberge des environs d'Udine. Ma chambre était séparée par une simple cloison de celle où devaient dormir les jeunes époux.|Notre nuit se passa dans une auberge des environs d'Udine. Ma chambre était séparée par une simple cloison de celle où devaient dormir les jeunes époux.
la_vampire_12_f000054|Vers minuit, j'entendis la voix de ma soeur qui s'élevait ferme et dure. Je crus d'abord que c'était une autre femme, car je ne lui connaissais pas cet accent impérieux.|Vers minuit, j'entendis la voix de ma soeur qui s'élevait ferme et dure. Je crus d'abord que c'était une autre femme, car je ne lui connaissais pas cet accent impérieux.
la_vampire_12_f000055|Elle disait: --Comte, je n'ai point de haine contre vous. Vous êtes brave, vous devez avoir rencontré nombre de femmes pour admirer votre taille noble et votre beau visage. J'ai obéi à mon père, qui est mon maître et qui m'a dit: Celui-là sera ton mari...|Elle disait: --Comte, je n'ai point de haine contre vous. Vous êtes brave, vous devez avoir rencontré nombre de femmes pour admirer votre taille noble et votre beau visage. J'ai obéi à mon père, qui est mon maître et qui m'a dit: Celui-là sera ton mari...
la_vampire_12_f000056|Mais mon père, en partant, de Bangkeli, m'avait dit aussi: Prends ton poignard. Mon poignard est dans ma main. C'est ma liberté. Si vous faites un pas vers moi, je me tue.|Mais mon père, en partant, de Bangkeli, m'avait dit aussi: Prends ton poignard. Mon poignard est dans ma main. C'est ma liberté. Si vous faites un pas vers moi, je me tue.
la_vampire_12_f000057|Marcian Gregoryi supplia et pleura.|Marcian Gregoryi supplia et pleura.
la_vampire_12_f000058|Sais-je pourquoi j'étais du parti de Marcian contre ma soeur?...|Sais-je pourquoi j'étais du parti de Marcian contre ma soeur?...
la_vampire_12_f000059|--Oh! s'interrompit-elle en passant ses doigts effilés dans les cheveux de René, il ne faut pas être jaloux! Voilà bien longtemps que Marcian Gregoryi est mort.|--Oh! s'interrompit-elle en passant ses doigts effilés dans les cheveux de René, il ne faut pas être jaloux! Voilà bien longtemps que Marcian Gregoryi est mort.
la_vampire_12_f000060|A la fin de ce mois, qui était mars 1797, les Français, nous chassant toujours devant eux, entrèrent dans Trieste.|A la fin de ce mois, qui était mars 1797, les Français, nous chassant toujours devant eux, entrèrent dans Trieste.
la_vampire_12_f000061|Nous étions toutes les deux, ma soeur et moi, le 24 mars, le 6 germinal, comme ils disaient alors, dans une maison de campagne située à une lieue de la Chiuza.|Nous étions toutes les deux, ma soeur et moi, le 24 mars, le 6 germinal, comme ils disaient alors, dans une maison de campagne située à une lieue de la Chiuza.
la_vampire_12_f000062|Le soir, ma soeur vint me trouver. Jamais je ne l'avais vue si belle.|Le soir, ma soeur vint me trouver. Jamais je ne l'avais vue si belle.
la_vampire_12_f000063|Sa parure était éblouissante, et il y avait des éclairs d'orgueil dans ses yeux.|Sa parure était éblouissante, et il y avait des éclairs d'orgueil dans ses yeux.
la_vampire_12_f000064|Elle m'embrassa du bout des lèvres et me dit adieu.|Elle m'embrassa du bout des lèvres et me dit adieu.
la_vampire_12_f000065|Je n'eus pas le temps de l'interroger. Deux minutes après, le galop de son cheval soulevait des flots de poussière sur la route, et de ma fenêtre je pouvais suivre sa course folle,|Je n'eus pas le temps de l'interroger. Deux minutes après, le galop de son cheval soulevait des flots de poussière sur la route, et de ma fenêtre je pouvais suivre sa course folle,
la_vampire_12_f000066|qui allait déjà se perdant dans la nuit.|qui allait déjà se perdant dans la nuit.
la_vampire_12_f000067|Au lointain et dans différentes directions, on entendait la canonnade.|Au lointain et dans différentes directions, on entendait la canonnade.
la_vampire_12_f000068|Yanusza, notre nourrice à toutes deux, c'est cette vieille femme qui vous a introduit ici ce soir, monta dans ma chambre et s'accroupit sur le seuil.|Yanusza, notre nourrice à toutes deux, c'est cette vieille femme qui vous a introduit ici ce soir, monta dans ma chambre et s'accroupit sur le seuil.
la_vampire_12_f000069|--La fille aînée de mon maître est sur le chemin de sa mort!|--La fille aînée de mon maître est sur le chemin de sa mort!
la_vampire_12_f000070|gémit-elle les larmes aux yeux.|gémit-elle les larmes aux yeux.
la_vampire_12_f000071|Elle imposa silence à mes questions. Un grand bruit de chevaux se faisait dans la cour.|Elle imposa silence à mes questions. Un grand bruit de chevaux se faisait dans la cour.
la_vampire_12_f000072|La voix éclatante de Marcian Gregoryi commanda: Au galop! Et pour la seconde fois la route disparut derrière les tourbillons de poussière.|La voix éclatante de Marcian Gregoryi commanda: Au galop! Et pour la seconde fois la route disparut derrière les tourbillons de poussière.
la_vampire_12_f000073|Marcian Gregoryi suivait la même direction que ma soeur.|Marcian Gregoryi suivait la même direction que ma soeur.
la_vampire_12_f000074|A quelques lieues de là, il y avait une tente toute simple, piquée au coin d'un bouquet de frênes et entourée par les feux d'un bivouac.|A quelques lieues de là, il y avait une tente toute simple, piquée au coin d'un bouquet de frênes et entourée par les feux d'un bivouac.
la_vampire_12_f000075|Au-devant de la tente, des officiers généraux français s'entretenaient à voix basse.|Au-devant de la tente, des officiers généraux français s'entretenaient à voix basse.
la_vampire_12_f000076|A l'intérieur, un jeune homme de vingt-six ans, pâle, maigre, chétif, coiffant de cheveux plats un front puissant, dormait la tête appuyée sur une carte pointée.|A l'intérieur, un jeune homme de vingt-six ans, pâle, maigre, chétif, coiffant de cheveux plats un front puissant, dormait la tête appuyée sur une carte pointée.
la_vampire_12_f000077|Une lettre signée Joséphine était ouverte sur la table et portait la marque de la poste de France.|Une lettre signée Joséphine était ouverte sur la table et portait la marque de la poste de France.
la_vampire_12_f000078|Celui-là pouvait dormir; il avait terriblement travaillé depuis le lever du soleil.|Celui-là pouvait dormir; il avait terriblement travaillé depuis le lever du soleil.
la_vampire_12_f000079|Une armée tout entière le gardait, soldats et généraux; il était l'espoir et la gloire de la république française, victorieuse de l'univers.|Une armée tout entière le gardait, soldats et généraux; il était l'espoir et la gloire de la république française, victorieuse de l'univers.
la_vampire_12_f000080|Il avait nom Napoléon Bonaparte, il pouvait sommeiller en paix. Pour arriver jusqu'à lui, l'ennemi devait passer sur les corps de trente mille hommes.|Il avait nom Napoléon Bonaparte, il pouvait sommeiller en paix. Pour arriver jusqu'à lui, l'ennemi devait passer sur les corps de trente mille hommes.
la_vampire_12_f000081|Pourtant, il fut éveillé tout à coup par une main qui se posa sur son épaule. Un homme qu'il ne connaissait pas,--un ennemi,--était debout devant lui, le sabre à la main.|Pourtant, il fut éveillé tout à coup par une main qui se posa sur son épaule. Un homme qu'il ne connaissait pas,--un ennemi,--était debout devant lui, le sabre à la main.
la_vampire_12_f000082|Un homme grand, fort, jeune, doué au degré suprême de la mâle beauté de la race magyare et dont les yeux parlaient un terrible langage de colère et de haine.|Un homme grand, fort, jeune, doué au degré suprême de la mâle beauté de la race magyare et dont les yeux parlaient un terrible langage de colère et de haine.
la_vampire_12_f000083|--Général, dit-il froidement, je suis le comte Marcian Gregoryi; mes pères étaient nobles avant la naissance du Christ, notre sauveur; il n'y a jamais eu dans ma maison que des soldats.|--Général, dit-il froidement, je suis le comte Marcian Gregoryi; mes pères étaient nobles avant la naissance du Christ, notre sauveur; il n'y a jamais eu dans ma maison que des soldats.
la_vampire_12_f000084|Je ne saurais pas assassiner. Je vous prie de prendre votre épée afin de vous défendre, car ma femme m'a trahi pour vous, et il faut que l'un de nous meure.|Je ne saurais pas assassiner. Je vous prie de prendre votre épée afin de vous défendre, car ma femme m'a trahi pour vous, et il faut que l'un de nous meure.
la_vampire_12_f000085|L'heure où l'on s'éveille est faible, mais Bonaparte n'eut pas peur, car il n'appela point, quoiqu'on entendit autour de la tente le murmure des gens qui veillaient.|L'heure où l'on s'éveille est faible, mais Bonaparte n'eut pas peur, car il n'appela point, quoiqu'on entendit autour de la tente le murmure des gens qui veillaient.
la_vampire_12_f000086|S'il eût appelé, il était mort, car il y avait bien près de la pointe du sabre de Marcian Gregoryi à sa poitrine.|S'il eût appelé, il était mort, car il y avait bien près de la pointe du sabre de Marcian Gregoryi à sa poitrine.
la_vampire_12_f000087|--Vous vous trompez ou vous êtes fou, répondit-il. Je ne connais pas votre femme.|--Vous vous trompez ou vous êtes fou, répondit-il. Je ne connais pas votre femme.
la_vampire_12_f000088|Il ajouta, ramenant la lettre ouverte d'un geste calme: --Il n'est pour moi qu'une femme, c'est ma femme.|Il ajouta, ramenant la lettre ouverte d'un geste calme: --Il n'est pour moi qu'une femme, c'est ma femme.
la_vampire_12_f000089|--Général, répliqua Marcian, vous mentez!|--Général, répliqua Marcian, vous mentez!
la_vampire_12_f000090|Et sans perdre sa position d'homme prêt à frapper, il tira de son sein une lettre également ouverte qu'il présente à Bonaparte.|Et sans perdre sa position d'homme prêt à frapper, il tira de son sein une lettre également ouverte qu'il présente à Bonaparte.
la_vampire_12_f000091|La lettre était écrite en français; ma soeur et moi, comme presque toutes les nobles hongroises, nous parlions le français dès l'enfance, aussi bien que notre langue maternelle.|La lettre était écrite en français; ma soeur et moi, comme presque toutes les nobles hongroises, nous parlions le français dès l'enfance, aussi bien que notre langue maternelle.
la_vampire_12_f000092|La lettre était adressée à Marcian Gregoryi et disait: Monsieur le comte, Vous ne me reverrez jamais.|La lettre était adressée à Marcian Gregoryi et disait: Monsieur le comte, Vous ne me reverrez jamais.
la_vampire_12_f000093|Un caprice de mon père m'a jetée dans vos bras; vous ne m'avez pas demandé si je vous aimais avant de me prendre pour femme.|Un caprice de mon père m'a jetée dans vos bras; vous ne m'avez pas demandé si je vous aimais avant de me prendre pour femme.
la_vampire_12_f000094|Cela est indigne d'un homme de coeur, indigne aussi d'un homme d'esprit, Vous êtes puni par votre péché même.|Cela est indigne d'un homme de coeur, indigne aussi d'un homme d'esprit, Vous êtes puni par votre péché même.
la_vampire_12_f000095|Une seule chose aurait pu me soumettre à vous: la force.|Une seule chose aurait pu me soumettre à vous: la force.
la_vampire_12_f000096|J'aime la force. Si mon mari m'eût violemment conquise au lendemain des noces, j'aurais été peut-être une femme soumise et agenouillée.|J'aime la force. Si mon mari m'eût violemment conquise au lendemain des noces, j'aurais été peut-être une femme soumise et agenouillée.
la_vampire_12_f000097|Vous avez été faible, vous avez reculé devant mes menaces. Je n'aime pas ceux qui reculent; je méprise ceux qui cèdent. Je m'appartiens; je pars.|Vous avez été faible, vous avez reculé devant mes menaces. Je n'aime pas ceux qui reculent; je méprise ceux qui cèdent. Je m'appartiens; je pars.
la_vampire_12_f000098|Ne prenez point souci de me chercher. Il est un homme qui jamais n'a reculé, jamais cédé, jamais faibli:|Ne prenez point souci de me chercher. Il est un homme qui jamais n'a reculé, jamais cédé, jamais faibli:
la_vampire_12_f000099|le vainqueur de toutes vos défaites, jeune comme Alexandre le Grand et destiné comme lui à mettre son talon sur le front du genre humain.|le vainqueur de toutes vos défaites, jeune comme Alexandre le Grand et destiné comme lui à mettre son talon sur le front du genre humain.
la_vampire_12_f000100|J'aime cet homme et je l'admire de toute la haine, de tout le dédain que j'ai pour vous.|J'aime cet homme et je l'admire de toute la haine, de tout le dédain que j'ai pour vous.
la_vampire_12_f000101|Je vous le répète, ne me cherhez point, à moins que vous n'osiez me suivre sous la tente de général Bonaparte!|Je vous le répète, ne me cherhez point, à moins que vous n'osiez me suivre sous la tente de général Bonaparte!
la_vampire_12_f000102|C'était signé du nom de ma soeur.|C'était signé du nom de ma soeur.
la_vampire_12_f000103|Le général français lut la lettre jusqu'au bout. Peut-être espérait-il qu'un de ses lieutenants entrerait par hasard sous sa tente,|Le général français lut la lettre jusqu'au bout. Peut-être espérait-il qu'un de ses lieutenants entrerait par hasard sous sa tente,
la_vampire_12_f000104|mais il ne prit pas une seconde de plus qu'il ne fallait pour lire la lettre.|mais il ne prit pas une seconde de plus qu'il ne fallait pour lire la lettre.
la_vampire_12_f000105|--Monsieur le comte, dit-il, et sa voix était aussi calme que son regard, je vous faciliterai, si vous le voulez, les moyens de sortir de mon camp.|--Monsieur le comte, dit-il, et sa voix était aussi calme que son regard, je vous faciliterai, si vous le voulez, les moyens de sortir de mon camp.
la_vampire_12_f000106|J'ai ouï dire que la jalousie était une démence: je vous répète que je ne connais pas votre femme.|J'ai ouï dire que la jalousie était une démence: je vous répète que je ne connais pas votre femme.
la_vampire_12_f000107|--Et moi, je te répète que tu mens! grinça Gregoryi entre ses dents serrées.|--Et moi, je te répète que tu mens! grinça Gregoryi entre ses dents serrées.
la_vampire_12_f000108|En même temps le doigt de sa main gauche, étendu convulsivement, montrait la seconde porte de la tente, placée derrière Bonaparte.|En même temps le doigt de sa main gauche, étendu convulsivement, montrait la seconde porte de la tente, placée derrière Bonaparte.
la_vampire_12_f000109|Celui-ci se retourna et vit une femme merveilleusement belle, portant l'opulent costume des magyares et coiffée de cheveux blonds incomparables où couraient de longues torsades de saphirs.|Celui-ci se retourna et vit une femme merveilleusement belle, portant l'opulent costume des magyares et coiffée de cheveux blonds incomparables où couraient de longues torsades de saphirs.
la_vampire_12_f000110|Un cri s'échappa de sa poitrine, car il se vit perdu, cette fois, et tué par la présence même de cette femme.|Un cri s'échappa de sa poitrine, car il se vit perdu, cette fois, et tué par la présence même de cette femme.
la_vampire_12_f000111|Le reste fut plus rapide que l'éclair.|Le reste fut plus rapide que l'éclair.
la_vampire_12_f000112|Marcian Gregoryi n'était pas homme à lâcher sa proie.|Marcian Gregoryi n'était pas homme à lâcher sa proie.
la_vampire_12_f000113|Il avait demandé le combat, on lui refusait le combat, et de maître qu'il était, de par son sabre nu, un retard d'une seconde allait le faire esclave.|Il avait demandé le combat, on lui refusait le combat, et de maître qu'il était, de par son sabre nu, un retard d'une seconde allait le faire esclave.
la_vampire_12_f000114|Le cri du général français allait amener cent épées.|Le cri du général français allait amener cent épées.
la_vampire_12_f000115|Marcian Gregoryi visa le coeur de son rival et frappa un coup de pointe à bras raccourci.|Marcian Gregoryi visa le coeur de son rival et frappa un coup de pointe à bras raccourci.
la_vampire_12_f000116|Mais avant que le sabre aigu, lancé de manière à traverser de part en part cette frêle poitrine, eût accompli la moitié de sa route, un mouvement convulsif du bras le retint.|Mais avant que le sabre aigu, lancé de manière à traverser de part en part cette frêle poitrine, eût accompli la moitié de sa route, un mouvement convulsif du bras le retint.
la_vampire_12_f000117|Un éclair avait illuminé le demi-jour de la tente; une explosion avait retenti.|Un éclair avait illuminé le demi-jour de la tente; une explosion avait retenti.
la_vampire_12_f000118|Le sabre s'échappa des mains de Gregoryi, qui tomba foudroyé.|Le sabre s'échappa des mains de Gregoryi, qui tomba foudroyé.
la_vampire_12_f000119|Ma soeur aussi avait visé. La balle de son pistolet, en fracassant le crâne de son mari, préservait les jours du général Bonaparte.|Ma soeur aussi avait visé. La balle de son pistolet, en fracassant le crâne de son mari, préservait les jours du général Bonaparte.
la_vampire_12_f000120|Officiers, généraux, soldats entrèrent de tous côtés à la fois pour voir Bonaparte debout, un peu pâle mais froid ayant à sa droite un homme baigné dans son sang,|Officiers, généraux, soldats entrèrent de tous côtés à la fois pour voir Bonaparte debout, un peu pâle mais froid ayant à sa droite un homme baigné dans son sang,
la_vampire_12_f000121|à sa gauche cette femme éblouissante, dont le sein demi-nu palpitait et qui tenait encore à la main son pistolet fumant.|à sa gauche cette femme éblouissante, dont le sein demi-nu palpitait et qui tenait encore à la main son pistolet fumant.
la_vampire_12_f000122|--Citoyens, dit Bonaparte, vous arrivez un peu tard. Veillez mieux à l'avenir. Il paraît que la tente de votre général en chef n'est pas bien gardée.|--Citoyens, dit Bonaparte, vous arrivez un peu tard. Veillez mieux à l'avenir. Il paraît que la tente de votre général en chef n'est pas bien gardée.
la_vampire_12_f000123|Et, pendant que l'assistance consternée restait muette, il ajouta: --Je m'étais endormi; j'avais eu tort, car nous avons de la besogne.|Et, pendant que l'assistance consternée restait muette, il ajouta: --Je m'étais endormi; j'avais eu tort, car nous avons de la besogne.
la_vampire_12_f000124|On m'a éveillé... Citoyens, que cet homme soit pansé avec beaucoup de soins, s'il vit encore; s'il est mort, qu'il soit enterré honorablement: ce n'est pas un assassin.|On m'a éveillé... Citoyens, que cet homme soit pansé avec beaucoup de soins, s'il vit encore; s'il est mort, qu'il soit enterré honorablement: ce n'est pas un assassin.
la_vampire_12_f000125|Il renvoya d'un geste ceux qui l'entouraient, et dit encore: --Citoyens, tenez-vous prêts. Tout à l'heure je vais rassembler le conseil.|Il renvoya d'un geste ceux qui l'entouraient, et dit encore: --Citoyens, tenez-vous prêts. Tout à l'heure je vais rassembler le conseil.
la_vampire_12_f000126|On emporta le corps de Marcian Gregoryi, qui ne respirait plus.|On emporta le corps de Marcian Gregoryi, qui ne respirait plus.
la_vampire_12_f000127|Ma soeur resta seule avec le général Bonaparte.|Ma soeur resta seule avec le général Bonaparte.
la_vampire_12_f000128|Vous n'avez fait que l'entrevoir, et sept années ont passé sur sa beauté. Je ne connais aucune femme qui puisse lui être comparée.|Vous n'avez fait que l'entrevoir, et sept années ont passé sur sa beauté. Je ne connais aucune femme qui puisse lui être comparée.
la_vampire_12_f000129|Elle était alors cent fois plus belle, et certes, celui qu'elle venait de sauver ne devait point la voir avec les yeux de l'indifférence.|Elle était alors cent fois plus belle, et certes, celui qu'elle venait de sauver ne devait point la voir avec les yeux de l'indifférence.
la_vampire_12_f000130|Le général Bonaparte avait une large et belle montre de Genève, posée sur les cartes qui couvraient sa table de travail.|Le général Bonaparte avait une large et belle montre de Genève, posée sur les cartes qui couvraient sa table de travail.
la_vampire_12_f000131|Il la consulta et dit: --Madame, parlez vite, et tâchez de vous justifier...|Il la consulta et dit: --Madame, parlez vite, et tâchez de vous justifier...
la_vampire_12_f000132|--Cela vous étonne? s'interrompit ici Lila répondant à un geste de surprise que René n'avait pu retenir.|--Cela vous étonne? s'interrompit ici Lila répondant à un geste de surprise que René n'avait pu retenir.
la_vampire_12_f000133|René n'avait pas cessé un instant d'écouter avec un intérêt étrange.|René n'avait pas cessé un instant d'écouter avec un intérêt étrange.
