menschenhasser_01_f000127|Jeremias kniff das linke Auge zu, und seine linke Wange zuckte heftig. Er schielte nach den Zigarren und bediente sich wortlos.|Jeremias kniff das linke Auge zu, und seine linke Wange zuckte heftig. Er schielte nach den Zigarren und bediente sich wortlos.
menschenhasser_01_f000128|Auch die beiden anderen griffen eilig zu.|Auch die beiden anderen griffen eilig zu.
menschenhasser_01_f000129|Hunter musterte den Agenten, der die Zigarre neben sein Stammglas schob, um erst sein eigenes Kraut zu Ende zu rauchen, verstohlen.|Hunter musterte den Agenten, der die Zigarre neben sein Stammglas schob, um erst sein eigenes Kraut zu Ende zu rauchen, verstohlen.
menschenhasser_01_f000130|Etwas abgetragener schwarzer Gehrock, ging es ihm durch den Sinn, leidliche Krawatte, saubere Wäsche – hält noch auf sich.|Etwas abgetragener schwarzer Gehrock, ging es ihm durch den Sinn, leidliche Krawatte, saubere Wäsche - hält noch auf sich.
menschenhasser_01_f000131|Mr. Jeremias im altmodischen, fadenscheinigen Jackett, ohne Manschetten und Halskragen, den Kragenkopf locker im zerdrückten Chemisett – ein Groschenfuchser,|Mr. Jeremias im altmodischen, fadenscheinigen Jackett, ohne Manschetten und Halskragen, den Kragenkopf locker im zerdrückten Chemisett - ein Groschenfuchser,
menschenhasser_01_f000132|dem das Äußere schon Wurst ist!|dem das Äußere schon Wurst ist!
menschenhasser_01_f000133|Also Sie kennen den Wutschow schon lange, wenn ich den Namen recht verstanden habe? wandte er sich laut an Jeremias.|Also Sie kennen den Wutschow schon lange, wenn ich den Namen recht verstanden habe? wandte er sich laut an Jeremias.
menschenhasser_01_f000134|Der antwortete nicht gleich. Er hatte sich eben seine Zigarre angezündet und zog den Rauch begierig durch die Nase.|Der antwortete nicht gleich. Er hatte sich eben seine Zigarre angezündet und zog den Rauch begierig durch die Nase.
menschenhasser_01_f000135|Solange der bei uns in der Gegend haust, versetzte statt seiner der Agent.|Solange der bei uns in der Gegend haust, versetzte statt seiner der Agent.
menschenhasser_01_f000136|Auch persönlich? fuhr Hunter fort.|Auch persönlich? fuhr Hunter fort.
menschenhasser_01_f000137|Freilich, bestätigte wieder Fantig.|Freilich, bestätigte wieder Fantig.
menschenhasser_01_f000138|Geschäftlich? forschte Hunter.|Geschäftlich? forschte Hunter.
menschenhasser_01_f000139|Die Nachbarn sahen auf Jeremias. Auf diese Frage konnten sie keine Auskunft geben, und sie waren selbst auf die Antwort gespannt.|Die Nachbarn sahen auf Jeremias. Auf diese Frage konnten sie keine Auskunft geben, und sie waren selbst auf die Antwort gespannt.
menschenhasser_01_f000140|In flüchtig auftauchenden Gerüchten waren die Namen Kluckhohn und Wutschow schon des öfteren miteinander in Verbindung gebracht worden.|In flüchtig auftauchenden Gerüchten waren die Namen Kluckhohn und Wutschow schon des öfteren miteinander in Verbindung gebracht worden.
menschenhasser_01_f000141|Jeremias wich aus. Geschäftlich –? wiederholte er langsam, ohne aufzusehen.|Jeremias wich aus. Geschäftlich -? wiederholte er langsam, ohne aufzusehen.
menschenhasser_01_f000142|Er plinkerte mit den Augen und zuckte mit den Schultern. Ich mit meinen paar Kröten und der mit seinen Millionen! Der braucht unsereinen nicht.|Er plinkerte mit den Augen und zuckte mit den Schultern. Ich mit meinen paar Kröten und der mit seinen Millionen! Der braucht unsereinen nicht.
menschenhasser_01_f000143|Ich wollte nicht indiskret sein, versicherte Hunter. Würden Sie die Freundlichkeit haben, das, was Sie von Wutschow wissen, mir beiläufig zu erzählen?|Ich wollte nicht indiskret sein, versicherte Hunter. Würden Sie die Freundlichkeit haben, das, was Sie von Wutschow wissen, mir beiläufig zu erzählen?
menschenhasser_01_f000144|Jeremias schien zu überlegen.|Jeremias schien zu überlegen.
menschenhasser_01_f000145|Hm, das würde wohl ein bißchen viel sein, meinte er nach einer Weile.|Hm, das würde wohl ein bißchen viel sein, meinte er nach einer Weile.
menschenhasser_01_f000146|Wenn Sie mich aber fragen, antworten will ich schon.|Wenn Sie mich aber fragen, antworten will ich schon.
menschenhasser_01_f000147|Ich kann ja auch nicht wissen – hm –, worum es Ihnen zu tun ist. Und manches – hm – erzählt man auch nicht gern. Die Finger verbrennen, da lasse ich sie lieber davon.|Ich kann ja auch nicht wissen - hm -, worum es Ihnen zu tun ist. Und manches - hm - erzählt man auch nicht gern. Die Finger verbrennen, da lasse ich sie lieber davon.
menschenhasser_01_f000148|Er sprach rauh und stockend.|Er sprach rauh und stockend.
menschenhasser_01_f000149|Auch gut, fiel Hunter ein. – Um Geheimnisse ist es mir übrigens nicht zu tun, fügte er hinzu und dachte das Gegenteil. Also ich soll fragen. Na – ist der Wutschow ein Berliner?|Auch gut, fiel Hunter ein. - Um Geheimnisse ist es mir übrigens nicht zu tun, fügte er hinzu und dachte das Gegenteil. Also ich soll fragen. Na - ist der Wutschow ein Berliner?
menschenhasser_01_f000150|Jeremias schüttelte den Kopf.|Jeremias schüttelte den Kopf.
menschenhasser_01_f000151|Geborener wohl nicht, entgegnete er. Was von Sachse habe ich gehört, weiß es aber nicht genau.|Geborener wohl nicht, entgegnete er. Was von Sachse habe ich gehört, weiß es aber nicht genau.
menschenhasser_01_f000152|Verheiratet? Ja. Eine Tochter.|Verheiratet? Ja. Eine Tochter.
menschenhasser_01_f000153|Und vermögend, wie Sie sagten?|Und vermögend, wie Sie sagten?
menschenhasser_01_f000154|Jeremias nickte. Das ist bekannt, bestätigte auch der Agent.|Jeremias nickte. Das ist bekannt, bestätigte auch der Agent.
menschenhasser_01_f000155|Sogar Millionär? forschte Hunter.|Sogar Millionär? forschte Hunter.
menschenhasser_01_f000156|Das ist leicht zu beweisen.|Das ist leicht zu beweisen.
menschenhasser_01_f000157|Der Rumpelkasten, den er bewohnt, spricht nicht gerade dafür, stichelte der Australier.|Der Rumpelkasten, den er bewohnt, spricht nicht gerade dafür, stichelte der Australier.
menschenhasser_01_f000158|Jeremias Kluckhohn tat einen Zug aus dem Weißbierglas, wischte sich den Mund mit dem Handrücken und starrte vor sich hin.|Jeremias Kluckhohn tat einen Zug aus dem Weißbierglas, wischte sich den Mund mit dem Handrücken und starrte vor sich hin.
menschenhasser_01_f000159|Wutschow ist ein – Original, hob er endlich wieder an.|Wutschow ist ein - Original, hob er endlich wieder an.
menschenhasser_01_f000160|Geld genug haben sie ihm geboten für den Kasten – wenn er müßte, hätte er wohl zugeschlagen.|Geld genug haben sie ihm geboten für den Kasten - wenn er müßte, hätte er wohl zugeschlagen.
menschenhasser_01_f000161|Er muß aber nicht und will auch nicht. Ich könnte Ihnen Sachen erzählen – Sachen –, na, Sie werden ja später noch manches erfahren und vielleicht miterleben.|Er muß aber nicht und will auch nicht. Ich könnte Ihnen Sachen erzählen - Sachen -, na, Sie werden ja später noch manches erfahren und vielleicht miterleben.
menschenhasser_01_f000162|Meinen Sie, das Haus sei sein einziges? Fünf hat er außerdem noch. Zwei in der Bülow-, zwei in der Kurfürstenstraße, eins in der Potsdamer.|Meinen Sie, das Haus sei sein einziges? Fünf hat er außerdem noch. Zwei in der Bülow-, zwei in der Kurfürstenstraße, eins in der Potsdamer.
menschenhasser_01_f000163|Auch solche Baracken?|Auch solche Baracken?
menschenhasser_01_f000164|Baracken –? Neu, solid, gehören zu den besten rundherum. Aber alle stehen leer.|Baracken -? Neu, solid, gehören zu den besten rundherum. Aber alle stehen leer.
menschenhasser_01_f000165|Stehen – was –? fuhr es dem Australier heraus.|Stehen - was -? fuhr es dem Australier heraus.
menschenhasser_01_f000166|Alle leer, wiederholte Jeremias bedächtig. Vom Keller bis zum Dach.|Alle leer, wiederholte Jeremias bedächtig. Vom Keller bis zum Dach.
menschenhasser_01_f000167|Buchstäblich wahr, warf Fantig wieder lebhaft dazwischen.|Buchstäblich wahr, warf Fantig wieder lebhaft dazwischen.
menschenhasser_01_f000168|Sind wohl mal en paar Wohnungen vermietet gewesen, fuhr Jeremias fort und sah auf den Tisch, als spräche er zu seinem Bierglas, waren aber alle bald wieder frei.|Sind wohl mal en paar Wohnungen vermietet gewesen, fuhr Jeremias fort und sah auf den Tisch, als spräche er zu seinem Bierglas, waren aber alle bald wieder frei.
menschenhasser_01_f000169|Hält eben niemand aus bei ihm.|Hält eben niemand aus bei ihm.
menschenhasser_01_f000170|Wieso das? drängte Hunter interessiert.|Wieso das? drängte Hunter interessiert.
menschenhasser_01_f000171|Weil er verrückt ist, weil er schikaniert. Haben Sie Bilder, dürfen Sie sie nicht aufhängen, weil er keinen Nagel in die Wand schlagen läßt.|Weil er verrückt ist, weil er schikaniert. Haben Sie Bilder, dürfen Sie sie nicht aufhängen, weil er keinen Nagel in die Wand schlagen läßt.
menschenhasser_01_f000172|Rauchen – verboten, der Feuergefahr wegen. Katzen und Hunde halten – gibtes nicht.|Rauchen - verboten, der Feuergefahr wegen. Katzen und Hunde halten - gibtes nicht.
menschenhasser_01_f000173|Die Gasleitung, die da ist, darf nicht benutzt werden – das steht sogar im Kontrakt.|Die Gasleitung, die da ist, darf nicht benutzt werden - das steht sogar im Kontrakt.
menschenhasser_01_f000174|Einige Zimmer sind nur mit Zeitungen tapeziert, und wem sie nicht gut genug sind, der soll sie sich selber machen lassen. Und soen Unsinn mehr.|Einige Zimmer sind nur mit Zeitungen tapeziert, und wem sie nicht gut genug sind, der soll sie sich selber machen lassen. Und soen Unsinn mehr.
menschenhasser_01_f000175|Das ist mein Mann, den muß ich kennenlernen, versicherte Hunter.|Das ist mein Mann, den muß ich kennenlernen, versicherte Hunter.
menschenhasser_01_f000176|Auf Sie allein kommtes nicht an, belehrte ihn Jeremias. Erst müssen Sie abwarten, ob er will.|Auf Sie allein kommtes nicht an, belehrte ihn Jeremias. Erst müssen Sie abwarten, ob er will.
menschenhasser_01_f000177|Ich werde ihm einen von seinen leeren Palästen abkaufen.|Ich werde ihm einen von seinen leeren Palästen abkaufen.
menschenhasser_01_f000178|Versuchen Sie Ihr Glück.|Versuchen Sie Ihr Glück.
menschenhasser_01_f000179|. oder die alte Bude Nummer einhundert.|. oder die alte Bude Nummer einhundert.
menschenhasser_01_f000180|Jeremias streifte ihn mit einem raschen Schielen.|Jeremias streifte ihn mit einem raschen Schielen.
menschenhasser_01_f000181|Wenn Sie die Lust nicht verlieren, sagte er nickend und leise warnend.|Wenn Sie die Lust nicht verlieren, sagte er nickend und leise warnend.
menschenhasser_01_f000182|Ah bah! machte der Australier geringschätzig. Die Madame und das Fräulein auch so – so – konfus? forschte er. Kellner, Bier! rief er.|Ah bah! machte der Australier geringschätzig. Die Madame und das Fräulein auch so - so - konfus? forschte er. Kellner, Bier! rief er.
menschenhasser_01_f000183|Die Tochter nicht; aber die Alte ist auch so ein Drache, behauptete der Agent.|Die Tochter nicht; aber die Alte ist auch so ein Drache, behauptete der Agent.
menschenhasser_01_f000184|Also eine gediegene Familie –!|Also eine gediegene Familie -!
menschenhasser_01_f000185|Bis auf die Tochter, schränkte der Agent nochmals ein, während Jeremias wieder in Schweigen verfiel und nur dem billigen Getränk hastig zusprach.|Bis auf die Tochter, schränkte der Agent nochmals ein, während Jeremias wieder in Schweigen verfiel und nur dem billigen Getränk hastig zusprach.
menschenhasser_01_f000186|Apropos, die Alte, auch keine Berlinerin? fragte Hunter obenhin.|Apropos, die Alte, auch keine Berlinerin? fragte Hunter obenhin.
menschenhasser_01_f000187|Der Agent fuhr sich mit der Hand über die Stirn. Ja, wenn ich das wüßte.|Der Agent fuhr sich mit der Hand über die Stirn. Ja, wenn ich das wüßte.
menschenhasser_01_f000188|Er klopfte Jeremias auf die Schulter. Du hast keine Ahnung?|Er klopfte Jeremias auf die Schulter. Du hast keine Ahnung?
menschenhasser_01_f000189|Aber Jeremias trank, ohne zu antworten, und Fantig zuckte vielsagend mit den Achseln.|Aber Jeremias trank, ohne zu antworten, und Fantig zuckte vielsagend mit den Achseln.
menschenhasser_01_f000190|. enüber, der Jeremias. en andermal, Herr Hunter, wenn Sie noch was wissen wollen. Wir – sind jeden Abend hier; sonst ist der Jeremias auch vernünftig – heute.|. enüber, der Jeremias. en andermal, Herr Hunter, wenn Sie noch was wissen wollen. Wir - sind jeden Abend hier; sonst ist der Jeremias auch vernünftig - heute.
menschenhasser_01_f000191|Ein Schluckauf ließ ihn abbrechen.|Ein Schluckauf ließ ihn abbrechen.
menschenhasser_01_f000192|Der Australier hatte während des Gespräches den Kellner beauftragt, die leeren Gläser ohne Nachfrage zu füllen, und die Gäste hatten die Gelegenheit reichlich wahrgenommen.|Der Australier hatte während des Gespräches den Kellner beauftragt, die leeren Gläser ohne Nachfrage zu füllen, und die Gäste hatten die Gelegenheit reichlich wahrgenommen.
menschenhasser_01_f000193|Jeremiase faltiges Gesicht zuckte noch heftiger als gewöhnlich, der Atem ging hörbar, und endlich sank der Kopf ihm schwer auf die den Spitzbart umklammernde Faust.|Jeremiase faltiges Gesicht zuckte noch heftiger als gewöhnlich, der Atem ging hörbar, und endlich sank der Kopf ihm schwer auf die den Spitzbart umklammernde Faust.
menschenhasser_01_f000194|Hunter erkannte, daß ihm die Nachrichtenquellen einstweilen verstopft waren, und fühlte dadurch sein Interesse an der Gesellschaft erlahmen.|Hunter erkannte, daß ihm die Nachrichtenquellen einstweilen verstopft waren, und fühlte dadurch sein Interesse an der Gesellschaft erlahmen.
menschenhasser_01_f000195|Aber er war zunächst mit dem Ergebnis zufrieden, reichte zum Dank nochmals seine Zigarren herum, wobei er diesmal statt des stummen Krautonkels den Wirt bedachte,|Aber er war zunächst mit dem Ergebnis zufrieden, reichte zum Dank nochmals seine Zigarren herum, wobei er diesmal statt des stummen Krautonkels den Wirt bedachte,
menschenhasser_01_f000196|und rechnete dann freigebig mit dem Kellner ab.|und rechnete dann freigebig mit dem Kellner ab.
menschenhasser_01_f000197|Mit dem Versprechen wiederzukommen, schied er.|Mit dem Versprechen wiederzukommen, schied er.
menschenhasser_01_f000198|Fünf Häuser leer? überlegte er draußen. Jedes nur zu zehn Wohnungen – fünfzig insgesamt –, und in diesem Viertel kaum eine unter tausend – oder noch bedeutend teurer –,|Fünf Häuser leer? überlegte er draußen. Jedes nur zu zehn Wohnungen - fünfzig insgesamt -, und in diesem Viertel kaum eine unter tausend - oder noch bedeutend teurer -,
menschenhasser_01_f000199|und Läden auch noch, vielleicht Hinterhäuser.|und Läden auch noch, vielleicht Hinterhäuser.
menschenhasser_01_f000200|Er beschloß die oberflächliche Rechnung mit einem langgezogenen Pfiff.|Er beschloß die oberflächliche Rechnung mit einem langgezogenen Pfiff.
menschenhasser_01_f000201|Wenn er das aushalten kann – hm –, da wird er auch das Spukhaus nicht hergeben wollen. Spukhaus? Ja so, der Wirt hatte es so benannt.|Wenn er das aushalten kann - hm -, da wird er auch das Spukhaus nicht hergeben wollen. Spukhaus? Ja so, der Wirt hatte es so benannt.
menschenhasser_01_f000202|Die Nacht war merklich kühler geworden, und Hunter knöpfte den gelben Mantel bis zum Halse zu, während er gerade vor dem Hause Nr.|Die Nacht war merklich kühler geworden, und Hunter knöpfte den gelben Mantel bis zum Halse zu, während er gerade vor dem Hause Nr.
menschenhasser_01_f000203|100 den Schritt anhielt und den durch die nächtliche Beleuchtung veränderten Eindruck des alten Baus in sich aufnahm.|hundert den Schritt anhielt und den durch die nächtliche Beleuchtung veränderten Eindruck des alten Baus in sich aufnahm.
menschenhasser_01_f000204|Gespenstisch hell leuchtete der weiße Rahmen der Mitteltür aus dem verschwommenen Nachtgrau der Front;|Gespenstisch hell leuchtete der weiße Rahmen der Mitteltür aus dem verschwommenen Nachtgrau der Front;
