grune_haus_02_f000082|tausend Glocken läuteten, dem Kinde war, als fiele ein großes Feuer in sein Herz, er schluchzte laut vor Seligkeit und fiel auf die Knie.|tausend Glocken läuteten, dem Kinde war, als fiele ein großes Feuer in sein Herz, er schluchzte laut vor Seligkeit und fiel auf die Knie.
grune_haus_02_f000083|Als er sich wieder aufrichten und Gott und seine schöne liebe Mutter noch einmal ansehen wollte, war es dunkel um ihn her;|Als er sich wieder aufrichten und Gott und seine schöne liebe Mutter noch einmal ansehen wollte, war es dunkel um ihn her;
grune_haus_02_f000084|er fiel, die Sinne vergingen ihm fast, er fiel, lautlos und schnell fiel er durch die Nacht, immer tiefer, immer tiefer, bis er unten im Park auf der Erde lag.|er fiel, die Sinne vergingen ihm fast, er fiel, lautlos und schnell fiel er durch die Nacht, immer tiefer, immer tiefer, bis er unten im Park auf der Erde lag.
grune_haus_02_f000085|Es war an derselben Stelle, wo ihn die Spinne abgeholt hatte.|Es war an derselben Stelle, wo ihn die Spinne abgeholt hatte.
grune_haus_02_f000086|Er stand auf und ging nach Hause. Nanna und Mohr standen vor der Tür und wollten ihn eben suchen gehen.|Er stand auf und ging nach Hause. Nanna und Mohr standen vor der Tür und wollten ihn eben suchen gehen.
grune_haus_02_f000087|Die Nanna meinte, er hätte geschlafen und geträumt, er wußte es aber besser.|Die Nanna meinte, er hätte geschlafen und geträumt, er wußte es aber besser.
grune_haus_02_f000088|Er blieb noch immer der stille, kleine Karlmann; aber wenn die Sonne durch die Zweige schimmerte, sah er die goldne Spinne,|Er blieb noch immer der stille, kleine Karlmann; aber wenn die Sonne durch die Zweige schimmerte, sah er die goldne Spinne,
grune_haus_02_f000089|die die Augen seiner Mutter hatte, mitten in ihrem Strahlennetze sitzen, und die kleinen Engel daran auf- und niedersteigen.|die die Augen seiner Mutter hatte, mitten in ihrem Strahlennetze sitzen, und die kleinen Engel daran auf- und niedersteigen.
grune_haus_02_f000090|Und wenn die böse Sehnsucht kam und ihn quälen wollte, fühlte er Gottes Kuß auf der Stirn und das Feuer im Herzen,|Und wenn die böse Sehnsucht kam und ihn quälen wollte, fühlte er Gottes Kuß auf der Stirn und das Feuer im Herzen,
grune_haus_02_f000091|und dann tat dem kleinen Karlmann die böse Sehnsucht nicht mehr weh.|und dann tat dem kleinen Karlmann die böse Sehnsucht nicht mehr weh.
grune_haus_03_f000001|Mariechen und die Sonne|Mariechen und die Sonne
grune_haus_03_f000002|Es war einmal ein liebes kleines Mädchen, das Mariechen hieß.|Es war einmal ein liebes kleines Mädchen, das Mariechen hieß.
grune_haus_03_f000003|Alle Morgen, wenn Mariechen aufstand, lief sie ans Fenster und nickte der Sonne zu; der war sie gar zu gut, weil sie so hell und warm war.|Alle Morgen, wenn Mariechen aufstand, lief sie ans Fenster und nickte der Sonne zu; der war sie gar zu gut, weil sie so hell und warm war.
grune_haus_03_f000004|Oft streckte sie die Arme nach ihr aus, wie nach ihrem Mutterchen, und freute sich und sagte: Ei, meine allerliebste schöne Sonne!|Oft streckte sie die Arme nach ihr aus, wie nach ihrem Mutterchen, und freute sich und sagte: Ei, meine allerliebste schöne Sonne!
grune_haus_03_f000005|Eines Tages aber wachte das kleine Mädchen auf; o, da war es ganz dunkel, so dunkel, daß sie die Strümpfe nicht finden konnte.|Eines Tages aber wachte das kleine Mädchen auf; o, da war es ganz dunkel, so dunkel, daß sie die Strümpfe nicht finden konnte.
grune_haus_03_f000006|Wo ist meine Sonne? fragte sie da traurig, meine helle Sonne? Aber selbst der Fritz, der sonst so klug war und alles wußte, konnte es ihr nicht sagen.|Wo ist meine Sonne? fragte sie da traurig, meine helle Sonne? Aber selbst der Fritz, der sonst so klug war und alles wußte, konnte es ihr nicht sagen.
grune_haus_03_f000007|Da zog sie die neuen Schuhe an und die Jacke mit den blanken Knöpfen und ging die Sonne suchen.|Da zog sie die neuen Schuhe an und die Jacke mit den blanken Knöpfen und ging die Sonne suchen.
grune_haus_03_f000008|An der Haustür traf sie den Regen. Guten Tag, Plantschpeter, sagte das Kind, hast du meine Sonne nicht gesehn? Laß doch, plinsche, plansche, laß doch, meinte der Regen.|An der Haustür traf sie den Regen. Guten Tag, Plantschpeter, sagte das Kind, hast du meine Sonne nicht gesehn? Laß doch, plinsche, plansche, laß doch, meinte der Regen.
grune_haus_03_f000009|Warte man, du Grisegrau, schmollte Mariechen, warte man, und sie spannte den Regenschirm auf.|Warte man, du Grisegrau, schmollte Mariechen, warte man, und sie spannte den Regenschirm auf.
grune_haus_03_f000010|Da kam ihr der Wind entgegen. Ach Wind, du kommst so weit her, weißt du nicht, wo meine goldne Sonne heute bleibt? Heule, hule, heule, machte der Wind.|Da kam ihr der Wind entgegen. Ach Wind, du kommst so weit her, weißt du nicht, wo meine goldne Sonne heute bleibt? Heule, hule, heule, machte der Wind.
grune_haus_03_f000011|Aber das ist doch keine ordentliche Antwort, sagte das Kind und verzog den Mund.|Aber das ist doch keine ordentliche Antwort, sagte das Kind und verzog den Mund.
grune_haus_03_f000012|Doch der Wind ließ sie stehn und sauste vorüber. Wie grob der Wind ist, dachte Mariechen ärgerlich und ging weiter.|Doch der Wind ließ sie stehn und sauste vorüber. Wie grob der Wind ist, dachte Mariechen ärgerlich und ging weiter.
grune_haus_03_f000013|Über ihr jagten große, schwarze Wolken. Ach Wolken, habt ihr meine schöne Sonne nicht gesehen?|Über ihr jagten große, schwarze Wolken. Ach Wolken, habt ihr meine schöne Sonne nicht gesehen?
grune_haus_03_f000014|Ihr wohnt ihr doch so nah, bitte, sagt mir, wo ich sie finde; ich will euch auch meine Puppe Hildegard schenken; sie hat blonde Locken und ist noch ganz neu.|Ihr wohnt ihr doch so nah, bitte, sagt mir, wo ich sie finde; ich will euch auch meine Puppe Hildegard schenken; sie hat blonde Locken und ist noch ganz neu.
grune_haus_03_f000015|Wir jagen, wir jagen, wir haben keine Zeit, antworteten die Wolken und sahen so finster auf das Kind herab, daß es ganz ängstlich wurde und in den Wald lief.|Wir jagen, wir jagen, wir haben keine Zeit, antworteten die Wolken und sahen so finster auf das Kind herab, daß es ganz ängstlich wurde und in den Wald lief.
grune_haus_03_f000016|Da stand ein Rosenstrauch mit vielen Knospen. Du lieber Rosenstrauch, ich weiß, du bist der Sonne ebenso gut wie ich, kannst du mir nicht sagen, wo sie heut so lange bleibt?|Da stand ein Rosenstrauch mit vielen Knospen. Du lieber Rosenstrauch, ich weiß, du bist der Sonne ebenso gut wie ich, kannst du mir nicht sagen, wo sie heut so lange bleibt?
grune_haus_03_f000017|Der Rosenstrauch rauschte: O ich war durstig; meine Blätter waren voll Staub, meine Knospen verwelkten fast, ich war so durstig.|Der Rosenstrauch rauschte: O ich war durstig; meine Blätter waren voll Staub, meine Knospen verwelkten fast, ich war so durstig.
grune_haus_03_f000018|Aber die Sonne, weinte das Kind. O, ich war so durstig, sang der Strauch weiter, da kamen die Tropfen,|Aber die Sonne, weinte das Kind. O, ich war so durstig, sang der Strauch weiter, da kamen die Tropfen,
grune_haus_03_f000019|meine Blätter tranken, meine Knospen richteten sich auf, es war so kühl und herrlich!|meine Blätter tranken, meine Knospen richteten sich auf, es war so kühl und herrlich!
grune_haus_03_f000020|Und wenn die Sonne kommen wird, werden meine Knospen blühn, und sie wird mich küssen!|Und wenn die Sonne kommen wird, werden meine Knospen blühn, und sie wird mich küssen!
grune_haus_03_f000021|Ja, glaubst du, daß sie noch kommt? fragte Mariechen wieder. Der Rosenstock aber schwieg, in sich selbst versunken.|Ja, glaubst du, daß sie noch kommt? fragte Mariechen wieder. Der Rosenstock aber schwieg, in sich selbst versunken.
grune_haus_03_f000022|Da ging das kleine Mädchen traurig weiter. Es war so dunkel und schaurig im Walde, und die Frösche raschelten so unheimlich im nassen Grase,|Da ging das kleine Mädchen traurig weiter. Es war so dunkel und schaurig im Walde, und die Frösche raschelten so unheimlich im nassen Grase,
grune_haus_03_f000023|daß es ganz gewiß noch mehr geweint hätte, wenn da nicht plötzlich der schöne, rote Vogel angeflogen wäre.|daß es ganz gewiß noch mehr geweint hätte, wenn da nicht plötzlich der schöne, rote Vogel angeflogen wäre.
grune_haus_03_f000024|Der setzte sich auf ihre Schulter und sah sie mit den kleinen blanken Augen freundlich an.|Der setzte sich auf ihre Schulter und sah sie mit den kleinen blanken Augen freundlich an.
grune_haus_03_f000025|Was schenkst du mir, Mariechen, wenn ich dir die Sonne rufe? piepte er.|Was schenkst du mir, Mariechen, wenn ich dir die Sonne rufe? piepte er.
grune_haus_03_f000026|Einen Kuß, einen süßen Kuß, rief die Kleine froh, und damit faßte sie auch schon den lieben Vogel um den Hals und gab ihm einen herzhaften Kuß gerade auf den Schnabel.|Einen Kuß, einen süßen Kuß, rief die Kleine froh, und damit faßte sie auch schon den lieben Vogel um den Hals und gab ihm einen herzhaften Kuß gerade auf den Schnabel.
grune_haus_03_f000027|Da nickte er ihr zu, flog in die Luft und hüpfte auf den allerhöchsten Baum, ganz oben auf die Spitze.|Da nickte er ihr zu, flog in die Luft und hüpfte auf den allerhöchsten Baum, ganz oben auf die Spitze.
grune_haus_03_f000028|Dann fing er an zu singen, erst zart und leise, dann immer jubelnder und zuletzt so schmetternd und glückselig,|Dann fing er an zu singen, erst zart und leise, dann immer jubelnder und zuletzt so schmetternd und glückselig,
grune_haus_03_f000029|daß alle Blumen die Köpfchen hoben und alle Tiere im Walde erstaunt auf das schöne Lied horchten.|daß alle Blumen die Köpfchen hoben und alle Tiere im Walde erstaunt auf das schöne Lied horchten.
grune_haus_03_f000030|Mariechen aber tanzte vor Freude; denn kaum hatte der Vogel zu singen angefangen, da war es heller und heller geworden,|Mariechen aber tanzte vor Freude; denn kaum hatte der Vogel zu singen angefangen, da war es heller und heller geworden,
grune_haus_03_f000031|und plötzlich war die Sonne groß und leuchtend hinter den schwarzen Wolken hervorgekommen.|und plötzlich war die Sonne groß und leuchtend hinter den schwarzen Wolken hervorgekommen.
grune_haus_03_f000032|Die aber flogen davon, so schnell sie konnten; der Wind legte sich still der Sonne zu Füßen; der Regen kroch in die Erde, und über dem Felde schimmerte ein prächtiger Regenbogen.|Die aber flogen davon, so schnell sie konnten; der Wind legte sich still der Sonne zu Füßen; der Regen kroch in die Erde, und über dem Felde schimmerte ein prächtiger Regenbogen.
grune_haus_03_f000033|Ei, meine allerliebste schöne Sonne! jauchzte Mariechen und streckte beide Arme nach ihr aus.|Ei, meine allerliebste schöne Sonne! jauchzte Mariechen und streckte beide Arme nach ihr aus.
grune_haus_03_f000034|Dem schönen Vogel aber, der hoch oben in den Zweigen schaukelte, warf sie noch ihr bestes Kußhändchen zu.|Dem schönen Vogel aber, der hoch oben in den Zweigen schaukelte, warf sie noch ihr bestes Kußhändchen zu.
grune_haus_03_f000035|Dann lief sie nach Hause, und ihr werdet's euch schon denken: Fritz bekam die ganze Geschichte von A bis Z vorerzählt. Ja, da merkte er, daß er doch noch nicht alles wußte!|Dann lief sie nach Hause, und ihr werdet's euch schon denken: Fritz bekam die ganze Geschichte von A bis Z vorerzählt. Ja, da merkte er, daß er doch noch nicht alles wußte!
grune_haus_04_f000001|Als es nicht regnen wollte|Als es nicht regnen wollte
grune_haus_04_f000002|Wenn es nicht bald regnet, fall ich um, sagte der Regenschirm zum Spazierstock, der einen Schlangenkopf hatte und immer mitgenommen wurde, ich sterbe vor Langeweile!|Wenn es nicht bald regnet, fall ich um, sagte der Regenschirm zum Spazierstock, der einen Schlangenkopf hatte und immer mitgenommen wurde, ich sterbe vor Langeweile!
grune_haus_04_f000003|Dies häßliche schöne Wetter! Ich fühle, daß ich umfalle, wenn es nicht bald regnet.|Dies häßliche schöne Wetter! Ich fühle, daß ich umfalle, wenn es nicht bald regnet.
grune_haus_04_f000004|Aber es regnete nicht. An dem klaren Himmel stand die glühende Sonne und schien! Und wenn sie unterging, war es noch immer heiß und schwül.|Aber es regnete nicht. An dem klaren Himmel stand die glühende Sonne und schien! Und wenn sie unterging, war es noch immer heiß und schwül.
grune_haus_04_f000005|Die Blätter an den Bäumen waren verstaubt und dürr;|Die Blätter an den Bäumen waren verstaubt und dürr;
grune_haus_04_f000006|die Blumen blühten auf und verwelkten gleich wieder; die Vögel suchten ängstlich nach Wasser, selbst der Bach war ausgetrocknet.|die Blumen blühten auf und verwelkten gleich wieder; die Vögel suchten ängstlich nach Wasser, selbst der Bach war ausgetrocknet.
grune_haus_04_f000007|Auf der Landstraße marschierten mürrische, durstige Soldaten; sie waren über und über mit Staub bedeckt.|Auf der Landstraße marschierten mürrische, durstige Soldaten; sie waren über und über mit Staub bedeckt.
grune_haus_04_f000008|Und der Regenschirm oben im Ständer fiel wirklich um vor Ärger und Langeweile.|Und der Regenschirm oben im Ständer fiel wirklich um vor Ärger und Langeweile.
grune_haus_04_f000009|Am Nachmittag schossen die Soldaten im Manöver, bum, bum.|Am Nachmittag schossen die Soldaten im Manöver, bum, bum.
grune_haus_04_f000010|Da guckten ein paar neugierige Wölkchen ganz hinten über den Horizont. Was bumst denn da? sagten sie und kamen näher.|Da guckten ein paar neugierige Wölkchen ganz hinten über den Horizont. Was bumst denn da? sagten sie und kamen näher.
grune_haus_04_f000011|Und immer mehr Wolken kamen und wollten wissen, wo das Bumsen herkäme.|Und immer mehr Wolken kamen und wollten wissen, wo das Bumsen herkäme.
grune_haus_04_f000012|Sie konnten aber nicht darüber einig werden. Sie kamen ins Zanken und stießen mit den Köpfen aneinander.|Sie konnten aber nicht darüber einig werden. Sie kamen ins Zanken und stießen mit den Köpfen aneinander.
grune_haus_04_f000013|Und wißt ihr was? Wenn Wolken sich die Köpfe stoßen, platzen sie; und wenn sie platzen, regnen sie; und so kam es, daß an dem Tage ein tüchtiger Regen auf die Erde fiel!|Und wißt ihr was? Wenn Wolken sich die Köpfe stoßen, platzen sie; und wenn sie platzen, regnen sie; und so kam es, daß an dem Tage ein tüchtiger Regen auf die Erde fiel!
grune_haus_04_f000014|Die Blätter und die Blumen atmeten frisch und tranken sich satt;|Die Blätter und die Blumen atmeten frisch und tranken sich satt;
grune_haus_04_f000015|die Spatzen balgten sich in der Pfütze; der Bach rauschte;|die Spatzen balgten sich in der Pfütze; der Bach rauschte;
grune_haus_04_f000016|die Soldaten sangen beim Nachhausemarschieren ein tüchtiges Soldatenlied, und der Regenschirm ging mit Fritzchen und den Gummischuhen auf dem Hofe spazieren. Er|die Soldaten sangen beim Nachhausemarschieren ein tüchtiges Soldatenlied, und der Regenschirm ging mit Fritzchen und den Gummischuhen auf dem Hofe spazieren. Er
grune_haus_04_f000017|blähte sich vor Freude und dachte an den Spazierstock mit dem Schlangenkopf, der traurig in der Ecke stand, weil er nicht mitgenommen wurde.|blähte sich vor Freude und dachte an den Spazierstock mit dem Schlangenkopf, der traurig in der Ecke stand, weil er nicht mitgenommen wurde.
grune_haus_05_f000001|Die kleine Prezel|Die kleine Prezel
grune_haus_05_f000002|Ja, ja, unserm guten kleinen Prezelchen ging's recht schlecht in der Welt, hört mal zu!|Ja, ja, unserm guten kleinen Prezelchen ging's recht schlecht in der Welt, hört mal zu!
grune_haus_05_f000003|Die kleine Prezel lebte mit einer großen Prezel zusammen bei einem Dorfbäcker.|Die kleine Prezel lebte mit einer großen Prezel zusammen bei einem Dorfbäcker.
