spiegel_kaetzchen_03_f000142|Spiegel sagte erstaunt: Wollt Ihr denn wirklich das Ding unternehmen, Herr Pineiß?|Spiegel sagte erstaunt: Wollt Ihr denn wirklich das Ding unternehmen, Herr Pineiß?
spiegel_kaetzchen_03_f000143|Versteht sich, will ich!|Versteht sich, will ich!
spiegel_kaetzchen_03_f000144|Wer sonst als ich?|Wer sonst als ich?
spiegel_kaetzchen_03_f000145|Drum heraus damit: wo ist diejenige?|Drum heraus damit: wo ist diejenige?
spiegel_kaetzchen_03_f000146|Damit Ihr hingehen und sie freien könnt?|Damit Ihr hingehen und sie freien könnt?
spiegel_kaetzchen_03_f000147|Ohne Zweifel!|Ohne Zweifel!
spiegel_kaetzchen_03_f000148|So wisset, die Sache geht nur durch meine Hand!|So wisset, die Sache geht nur durch meine Hand!
spiegel_kaetzchen_03_f000149|Mit mir müßt Ihr sprechen, wenn Ihr Geld und Frau wollt!|Mit mir müßt Ihr sprechen, wenn Ihr Geld und Frau wollt!
spiegel_kaetzchen_03_f000150|sagte Spiegel kaltblütig und gleichgültig und fuhr sich mit den beiden Pfoten eifrig über die Ohren, nachdem er sie jedesmal ein bißchen naß gemacht.|sagte Spiegel kaltblütig und gleichgültig und fuhr sich mit den beiden Pfoten eifrig über die Ohren, nachdem er sie jedesmal ein bißchen naß gemacht.
spiegel_kaetzchen_03_f000151|Pineiß besann sich sorgfältig, stöhnte ein bißchen und sagte: Ich merke, du willst unsern Kontrakt aufheben und deinen Kopf salvieren!|Pineiß besann sich sorgfältig, stöhnte ein bißchen und sagte: Ich merke, du willst unsern Kontrakt aufheben und deinen Kopf salvieren!
spiegel_kaetzchen_03_f000152|Schiene Euch das so uneben und unnatürlich?|Schiene Euch das so uneben und unnatürlich?
spiegel_kaetzchen_03_f000153|Du betrügst mich am Ende und belügst mich wie ein Schelm!|Du betrügst mich am Ende und belügst mich wie ein Schelm!
spiegel_kaetzchen_03_f000154|Dies ist auch möglich! sagte Spiegel.|Dies ist auch möglich! sagte Spiegel.
spiegel_kaetzchen_03_f000155|Ich sage dir: betrüge mich nicht!|Ich sage dir: betrüge mich nicht!
spiegel_kaetzchen_03_f000156|rief Pineiß gebieterisch.|rief Pineiß gebieterisch.
spiegel_kaetzchen_03_f000157|Gut, so betrüge ich Euch nicht! sagte Spiegel.|Gut, so betrüge ich Euch nicht! sagte Spiegel.
spiegel_kaetzchen_03_f000158|Wenn du's tust!|Wenn du's tust!
spiegel_kaetzchen_03_f000159|So tu ich's.|So tu ich's.
spiegel_kaetzchen_03_f000160|Quäle mich nicht, Spiegelchen!|Quäle mich nicht, Spiegelchen!
spiegel_kaetzchen_03_f000161|sprach Pineiß beinahe weinerlich, und Spiegel erwiderte jetzt ernsthaft: Ihr seid ein wunderbarer Mensch, Herr Pineiß!|sprach Pineiß beinahe weinerlich, und Spiegel erwiderte jetzt ernsthaft: Ihr seid ein wunderbarer Mensch, Herr Pineiß!
spiegel_kaetzchen_03_f000162|Da haltet Ihr mich an einer Schnur gefangen und zerrt daran, daß mir der Atem vergeht!|Da haltet Ihr mich an einer Schnur gefangen und zerrt daran, daß mir der Atem vergeht!
spiegel_kaetzchen_03_f000163|Ihr lasset das Schwert des Todes über mir schweben seit länger als zwei Stunden, was sag ich! seit einem halben Jahre!|Ihr lasset das Schwert des Todes über mir schweben seit länger als zwei Stunden, was sag ich! seit einem halben Jahre!
spiegel_kaetzchen_03_f000164|und nun sprecht Ihr: Quäle mich nicht, Spiegelchen!|und nun sprecht Ihr: Quäle mich nicht, Spiegelchen!
spiegel_kaetzchen_03_f000165|Wenn Ihr erlaubt, so sage ich Euch in Kürze: Es kann mir nur lieb sein, jene Liebespflicht gegen die Tote doch noch zu erfüllen und für das bewußte Frauenzimmer einen tauglichen Mann zu finden, und Ihr scheint mir allerdings in aller Hinsicht zu genügen;|Wenn Ihr erlaubt, so sage ich Euch in Kürze: Es kann mir nur lieb sein, jene Liebespflicht gegen die Tote doch noch zu erfüllen und für das bewußte Frauenzimmer einen tauglichen Mann zu finden, und Ihr scheint mir allerdings in aller Hinsicht zu genügen;
spiegel_kaetzchen_03_f000166|es ist keine Leichtigkeit, ein Weibstück wohl unterzubringen, so sehr dies auch scheint, und ich sage noch einmal: ich bin froh, daß Ihr Euch hiezu bereit finden lasset!|es ist keine Leichtigkeit, ein Weibstück wohl unterzubringen, so sehr dies auch scheint, und ich sage noch einmal: ich bin froh, daß Ihr Euch hiezu bereit finden lasset!
spiegel_kaetzchen_03_f000167|Aber umsonst ist der Tod!|Aber umsonst ist der Tod!
spiegel_kaetzchen_03_f000168|Eh ich ein Wort weiter spreche, einen Schritt tue, ja eh ich nur den Mund noch einmal aufmache, will ich erst meine Freiheit wieder haben und mein Leben versichert!|Eh ich ein Wort weiter spreche, einen Schritt tue, ja eh ich nur den Mund noch einmal aufmache, will ich erst meine Freiheit wieder haben und mein Leben versichert!
spiegel_kaetzchen_03_f000169|Daher nehmt diese Schnur weg und legt den Kontrakt hier auf den Brunnen, hier auf diesen Stein, oder schneidet mir den Kopf ab, eins von beiden!|Daher nehmt diese Schnur weg und legt den Kontrakt hier auf den Brunnen, hier auf diesen Stein, oder schneidet mir den Kopf ab, eins von beiden!
spiegel_kaetzchen_04_f000001|Ei du Tollhäusler und Obenhinaus!|Ei du Tollhäusler und Obenhinaus!
spiegel_kaetzchen_04_f000002|sagte Pineiß, du Hitzkopf, so streng wird es nicht gemeint sein?|sagte Pineiß, du Hitzkopf, so streng wird es nicht gemeint sein?
spiegel_kaetzchen_04_f000003|Das will ordentlich besprochen sein und muß jedenfalls ein neuer Vertrag geschlossen werden!|Das will ordentlich besprochen sein und muß jedenfalls ein neuer Vertrag geschlossen werden!
spiegel_kaetzchen_04_f000004|Spiegel gab keine Antwort mehr und saß unbeweglich da, ein, zwei und drei Minuten.|Spiegel gab keine Antwort mehr und saß unbeweglich da, ein, zwei und drei Minuten.
spiegel_kaetzchen_04_f000005|Da ward dem Meister bänglich, er zog seine Brieftasche hervor, klaubte seufzend den Schein heraus, las ihn noch einmal durch und legte ihn dann zögernd vor Spiegel hin.|Da ward dem Meister bänglich, er zog seine Brieftasche hervor, klaubte seufzend den Schein heraus, las ihn noch einmal durch und legte ihn dann zögernd vor Spiegel hin.
spiegel_kaetzchen_04_f000006|Kaum lag das Papier dort, so schnappte es Spiegel auf und verschlang es; und obgleich er heftig daran zu würgen hatte, so dünkte es ihn doch die beste und gedeihlichste Speise zu sein,|Kaum lag das Papier dort, so schnappte es Spiegel auf und verschlang es; und obgleich er heftig daran zu würgen hatte, so dünkte es ihn doch die beste und gedeihlichste Speise zu sein,
spiegel_kaetzchen_04_f000007|die er je genossen, und er hoffte, daß sie ihm noch auf lange wohl bekommen und ihn rundlich und munter machen würde.|die er je genossen, und er hoffte, daß sie ihm noch auf lange wohl bekommen und ihn rundlich und munter machen würde.
spiegel_kaetzchen_04_f000008|Als er mit der angenehmen Mahlzeit fertig war, begrüßte er den Hexenmeister höflich und sagte: Ihr werdet unfehlbar von mir hören, Herr Pineiß, und Weib und Geld sollen Euch nicht entgehen.|Als er mit der angenehmen Mahlzeit fertig war, begrüßte er den Hexenmeister höflich und sagte: Ihr werdet unfehlbar von mir hören, Herr Pineiß, und Weib und Geld sollen Euch nicht entgehen.
spiegel_kaetzchen_04_f000009|Dagegen macht Euch bereit, recht verliebt zu sein, damit Ihr jene Bedingungen einer unverbrüchlichen Hingebung an die Liebkosungen Eurer Frau, die schon so gut wie Euer ist, ja beschwören und erfüllen könnt!|Dagegen macht Euch bereit, recht verliebt zu sein, damit Ihr jene Bedingungen einer unverbrüchlichen Hingebung an die Liebkosungen Eurer Frau, die schon so gut wie Euer ist, ja beschwören und erfüllen könnt!
spiegel_kaetzchen_04_f000010|Und hiemit bedanke ich mich des vorläufigen für genossene Pflege und Beköstigung und beurlaube mich!|Und hiemit bedanke ich mich des vorläufigen für genossene Pflege und Beköstigung und beurlaube mich!
spiegel_kaetzchen_04_f000011|Somit ging Spiegel seines Weges und freute sich über die Dummheit des Hexenmeisters, welcher glaubte, sich selbst und alle Welt betrügen zu können, indem er ja die gehoffte Braut nicht uneigennützig,|Somit ging Spiegel seines Weges und freute sich über die Dummheit des Hexenmeisters, welcher glaubte, sich selbst und alle Welt betrügen zu können, indem er ja die gehoffte Braut nicht uneigennützig,
spiegel_kaetzchen_04_f000012|aus bloßer Liebe zur Schönheit, ehelichen wollte, sondern den Umstand mit den zehntausend Goldgülden vorher wußte.|aus bloßer Liebe zur Schönheit, ehelichen wollte, sondern den Umstand mit den zehntausend Goldgülden vorher wußte.
spiegel_kaetzchen_04_f000013|Indessen hatte er schon eine Person im Auge, welche er dem törichten Hexenmeister aufzuhalsen gedachte für seine gebratenen Krammetsvögel, Mäuse und Würstchen.|Indessen hatte er schon eine Person im Auge, welche er dem törichten Hexenmeister aufzuhalsen gedachte für seine gebratenen Krammetsvögel, Mäuse und Würstchen.
spiegel_kaetzchen_04_f000014|Dem Hause des Herrn Pineiß gegenüber war ein anderes Haus, dessen vordere Seite auf das sauberste geweißt war und dessen Fenster immer frisch gewaschen glänzten.|Dem Hause des Herrn Pineiß gegenüber war ein anderes Haus, dessen vordere Seite auf das sauberste geweißt war und dessen Fenster immer frisch gewaschen glänzten.
spiegel_kaetzchen_04_f000015|Die bescheidenen Fenstervorhänge waren immer schneeweiß und wie soeben geplättet, und ebenso weiß war der Habit und das Kopf- und Halstuch einer alten Begine, welche in dem Hause wohnte,|Die bescheidenen Fenstervorhänge waren immer schneeweiß und wie soeben geplättet, und ebenso weiß war der Habit und das Kopf- und Halstuch einer alten Begine, welche in dem Hause wohnte,
spiegel_kaetzchen_04_f000016|also daß ihr nonnenartiger Kopfputz, der ihre Brust bekleidete, immer wie aus Schreibpapier gefaltet aussah, so daß man gleich darauf hätte schreiben mögen;|also daß ihr nonnenartiger Kopfputz, der ihre Brust bekleidete, immer wie aus Schreibpapier gefaltet aussah, so daß man gleich darauf hätte schreiben mögen;
spiegel_kaetzchen_04_f000017|das hätte man wenigstens auf der Brust bequem tun können, da sie so eben und so hart war wie ein Brett.|das hätte man wenigstens auf der Brust bequem tun können, da sie so eben und so hart war wie ein Brett.
spiegel_kaetzchen_04_f000018|So scharf die weißen Kanten und Ecken ihrer Kleidung, so scharf war auch die lange Nase und das Kinn der Begine, ihre Zunge und der böse Blick ihrer Augen; doch sprach sie nur wenig mit der Zunge und blickte wenig mit den Augen,|So scharf die weißen Kanten und Ecken ihrer Kleidung, so scharf war auch die lange Nase und das Kinn der Begine, ihre Zunge und der böse Blick ihrer Augen; doch sprach sie nur wenig mit der Zunge und blickte wenig mit den Augen,
spiegel_kaetzchen_04_f000019|da sie die Verschwendung nicht liebte und alles nur zur rechten Zeit und mit Bedacht verwendete.|da sie die Verschwendung nicht liebte und alles nur zur rechten Zeit und mit Bedacht verwendete.
spiegel_kaetzchen_04_f000020|Alle Tage ging sie dreimal in die Kirche, und wenn sie in ihrem frischen, weißen und knitternden Zeuge und mit ihrer weißen spitzigen Nase über die Straße ging,|Alle Tage ging sie dreimal in die Kirche, und wenn sie in ihrem frischen, weißen und knitternden Zeuge und mit ihrer weißen spitzigen Nase über die Straße ging,
spiegel_kaetzchen_04_f000021|liefen die Kinder furchtsam davon und selbst erwachsene Leute traten gern hinter die Haustüre, wenn es noch Zeit war.|liefen die Kinder furchtsam davon und selbst erwachsene Leute traten gern hinter die Haustüre, wenn es noch Zeit war.
spiegel_kaetzchen_04_f000022|Sie stand aber wegen ihrer strengen Frömmigkeit und Eingezogenheit in großem Rufe und besonders bei der Geistlichkeit in hohem Ansehen, aber selbst die Pfaffen verkehrten lieber schriftlich mit ihr als mündlich,|Sie stand aber wegen ihrer strengen Frömmigkeit und Eingezogenheit in großem Rufe und besonders bei der Geistlichkeit in hohem Ansehen, aber selbst die Pfaffen verkehrten lieber schriftlich mit ihr als mündlich,
spiegel_kaetzchen_04_f000023|und wenn sie beichtete, so schoß der Pfarrer jedesmal so schweißtriefend aus dem Beichtstuhl heraus, als ob er aus einem Backofen käme.|und wenn sie beichtete, so schoß der Pfarrer jedesmal so schweißtriefend aus dem Beichtstuhl heraus, als ob er aus einem Backofen käme.
spiegel_kaetzchen_04_f000024|So lebte die fromme Begine, die keinen Spaß verstand, in tiefem Frieden und blieb ungeschoren.|So lebte die fromme Begine, die keinen Spaß verstand, in tiefem Frieden und blieb ungeschoren.
spiegel_kaetzchen_04_f000025|Sie machte sich auch mit niemand zu schaffen und ließ die Leute gehen, vorausgesetzt, daß sie ihr aus dem Wege gingen; nur auf ihren Nachbar Pineiß schien sie einen besondern Haß geworfen zu haben;|Sie machte sich auch mit niemand zu schaffen und ließ die Leute gehen, vorausgesetzt, daß sie ihr aus dem Wege gingen; nur auf ihren Nachbar Pineiß schien sie einen besondern Haß geworfen zu haben;
spiegel_kaetzchen_04_f000026|denn sooft er sich an seinem Fenster blicken ließ, warf sie ihm einen bösen Blick hinüber und zog augenblicklich ihre weißen Vorhänge vor, und Pineiß fürchtete sie wie das Feuer und wagte nur zuhinterst in seinem Hause,|denn sooft er sich an seinem Fenster blicken ließ, warf sie ihm einen bösen Blick hinüber und zog augenblicklich ihre weißen Vorhänge vor, und Pineiß fürchtete sie wie das Feuer und wagte nur zuhinterst in seinem Hause,
spiegel_kaetzchen_04_f000027|wenn alles gut verschlossen war, etwa einen Witz über sie zu machen.|wenn alles gut verschlossen war, etwa einen Witz über sie zu machen.
spiegel_kaetzchen_04_f000028|So weiß und hell aber das Haus der Begine nach der Straße zu aussah, so schwarz und räucherig, unheimlich und seltsam sah es von hinten aus, wo es jedoch fast gar nicht gesehen werden konnte als von den Vögeln des Himmels und den Katzen auf den Dächern,|So weiß und hell aber das Haus der Begine nach der Straße zu aussah, so schwarz und räucherig, unheimlich und seltsam sah es von hinten aus, wo es jedoch fast gar nicht gesehen werden konnte als von den Vögeln des Himmels und den Katzen auf den Dächern,
spiegel_kaetzchen_04_f000029|weil es in eine dunkle Winkelei von himmelhohen Brandmauern ohne Fenster hineingebaut war, wo nirgends ein menschliches Gesicht sich sehen ließ.|weil es in eine dunkle Winkelei von himmelhohen Brandmauern ohne Fenster hineingebaut war, wo nirgends ein menschliches Gesicht sich sehen ließ.
spiegel_kaetzchen_04_f000030|Unter dem Dache dort hingen alte zerrissene Unterröcke, Körbe und Kräutersäcke, auf dem Dache wuchsen ordentliche Eibenbäumchen und Dornsträucher, und ein großer rußiger Schornstein ragte unheimlich in die Luft.|Unter dem Dache dort hingen alte zerrissene Unterröcke, Körbe und Kräutersäcke, auf dem Dache wuchsen ordentliche Eibenbäumchen und Dornsträucher, und ein großer rußiger Schornstein ragte unheimlich in die Luft.
spiegel_kaetzchen_04_f000031|Aus diesem Schornstein aber fuhr in der dunklen Nacht nicht selten eine Hexe auf ihrem Besen in die Höhe, jung und schön und splitternackt, wie Gott die Weiber geschaffen und der Teufel sie gern sieht.|Aus diesem Schornstein aber fuhr in der dunklen Nacht nicht selten eine Hexe auf ihrem Besen in die Höhe, jung und schön und splitternackt, wie Gott die Weiber geschaffen und der Teufel sie gern sieht.
spiegel_kaetzchen_04_f000032|Wenn sie aus dem Schornstein fuhr, so schnupperte sie mit dem feinsten Näschen und mit lächelnden Kirschenlippen in der frischen Nachtluft und fuhr in dem weißen Scheine ihres Leibes dahin,|Wenn sie aus dem Schornstein fuhr, so schnupperte sie mit dem feinsten Näschen und mit lächelnden Kirschenlippen in der frischen Nachtluft und fuhr in dem weißen Scheine ihres Leibes dahin,
spiegel_kaetzchen_04_f000033|indes ihr langes rabenschwarzes Haar wie eine Nachtfahne hinter ihr herflatterte.|indes ihr langes rabenschwarzes Haar wie eine Nachtfahne hinter ihr herflatterte.
spiegel_kaetzchen_04_f000034|In einem Loch am Schornstein saß ein alter Eulenvogel, und zu diesem begab sich jetzt der befreite Spiegel, eine fette Maus im Maule, die er unterwegs gefangen.|In einem Loch am Schornstein saß ein alter Eulenvogel, und zu diesem begab sich jetzt der befreite Spiegel, eine fette Maus im Maule, die er unterwegs gefangen.
spiegel_kaetzchen_04_f000035|Wünsch guten Abend, liebe Frau Eule!|Wünsch guten Abend, liebe Frau Eule!
spiegel_kaetzchen_04_f000036|Eifrig auf der Wacht? sagte er, und die Eule erwiderte: Muß wohl!|Eifrig auf der Wacht? sagte er, und die Eule erwiderte: Muß wohl!
spiegel_kaetzchen_04_f000037|Wünsch gleichfalls guten Abend!|Wünsch gleichfalls guten Abend!
spiegel_kaetzchen_04_f000038|Ihr habt Euch lange nicht sehen lassen, Herr Spiegel!|Ihr habt Euch lange nicht sehen lassen, Herr Spiegel!
spiegel_kaetzchen_04_f000039|Hat seine Gründe gehabt, werde Euch das erzählen.|Hat seine Gründe gehabt, werde Euch das erzählen.
spiegel_kaetzchen_04_f000040|Hier habe ich Euch ein Mäuschen gebracht, schlecht und recht, wie es die Jahrszeit gibt, wenn Ihr's nicht verschmähen wollt!|Hier habe ich Euch ein Mäuschen gebracht, schlecht und recht, wie es die Jahrszeit gibt, wenn Ihr's nicht verschmähen wollt!
spiegel_kaetzchen_04_f000041|Ist die Meisterin ausgeritten?|Ist die Meisterin ausgeritten?
spiegel_kaetzchen_04_f000042|Noch nicht, sie will erst gegen Morgen auf ein Stündchen hinaus.|Noch nicht, sie will erst gegen Morgen auf ein Stündchen hinaus.
spiegel_kaetzchen_04_f000043|Habt Dank für die schöne Maus!|Habt Dank für die schöne Maus!
spiegel_kaetzchen_04_f000044|Seid doch immer der höfliche Spiegel!|Seid doch immer der höfliche Spiegel!
spiegel_kaetzchen_04_f000045|Habe hier einen schlechten Sperling zur Seite gelegt, der mir heut zu nahe flog; wenn Euch beliebt, so kostet den Vogel!|Habe hier einen schlechten Sperling zur Seite gelegt, der mir heut zu nahe flog; wenn Euch beliebt, so kostet den Vogel!
spiegel_kaetzchen_04_f000046|Und wie ist es Euch denn ergangen?|Und wie ist es Euch denn ergangen?
spiegel_kaetzchen_04_f000047|Fast wunderlich, erwiderte Spiegel, sie wollten mir an den Kragen.|Fast wunderlich, erwiderte Spiegel, sie wollten mir an den Kragen.
spiegel_kaetzchen_04_f000048|Hört, wenn es Euch gefällig ist.|Hört, wenn es Euch gefällig ist.
spiegel_kaetzchen_04_f000049|Während sie nun vergnüglich ihr Abendessen einnahmen, erzählte Spiegel der aufmerksamen Eule alles, was ihn betroffen und wie er sich aus den Händen des Herrn Pineiß befreit habe.|Während sie nun vergnüglich ihr Abendessen einnahmen, erzählte Spiegel der aufmerksamen Eule alles, was ihn betroffen und wie er sich aus den Händen des Herrn Pineiß befreit habe.
spiegel_kaetzchen_04_f000050|Die Eule sagte: Da wünsch ich tausendmal Glück, nun seid Ihr wieder ein gemachter Mann und könnt gehen, wo ihr wollt, nachdem Ihr mancherlei erfahren!|Die Eule sagte: Da wünsch ich tausendmal Glück, nun seid Ihr wieder ein gemachter Mann und könnt gehen, wo ihr wollt, nachdem Ihr mancherlei erfahren!
spiegel_kaetzchen_04_f000051|Damit sind wir noch nicht zu Ende, sagte Spiegel, der Mann muß seine Frau und seine Goldgülden haben!|Damit sind wir noch nicht zu Ende, sagte Spiegel, der Mann muß seine Frau und seine Goldgülden haben!
spiegel_kaetzchen_04_f000052|Seid Ihr von Sinnen, dem Schelm noch wohlzutun, der Euch das Fell abziehen wollte?|Seid Ihr von Sinnen, dem Schelm noch wohlzutun, der Euch das Fell abziehen wollte?
spiegel_kaetzchen_04_f000053|Ei, er hat es doch rechtlich und vertragsmäßig tun können, und da ich ihn in gleicher Münze weiter bedienen kann, warum sollt ich es unterlassen?|Ei, er hat es doch rechtlich und vertragsmäßig tun können, und da ich ihn in gleicher Münze weiter bedienen kann, warum sollt ich es unterlassen?
spiegel_kaetzchen_04_f000054|Wer sagt denn, daß ich ihm wohltun will?|Wer sagt denn, daß ich ihm wohltun will?
spiegel_kaetzchen_04_f000055|Jene Erzählung war eine reine Erfindung von mir, meine in Gott ruhende Meisterin war eine simple Person, welche in ihrem Leben nie verliebt noch von Anbetern umringt war,|Jene Erzählung war eine reine Erfindung von mir, meine in Gott ruhende Meisterin war eine simple Person, welche in ihrem Leben nie verliebt noch von Anbetern umringt war,
spiegel_kaetzchen_04_f000056|und jener Schatz ist ein ungerechtes Gut, das sie einst ererbt und in den Brunnen geworfen hat, damit sie kein Unglück daran erlebe.|und jener Schatz ist ein ungerechtes Gut, das sie einst ererbt und in den Brunnen geworfen hat, damit sie kein Unglück daran erlebe.
spiegel_kaetzchen_04_f000057|Verflucht sei, wer es da herausnimmt und verbraucht, sagte sie.|Verflucht sei, wer es da herausnimmt und verbraucht, sagte sie.
spiegel_kaetzchen_04_f000058|Es macht sich also in betreff des Wohltuns!|Es macht sich also in betreff des Wohltuns!
spiegel_kaetzchen_04_f000059|Dann ist die Sache freilich anders!|Dann ist die Sache freilich anders!
spiegel_kaetzchen_04_f000060|Aber nun, wo wollt Ihr die entsprechende Frau hernehmen?|Aber nun, wo wollt Ihr die entsprechende Frau hernehmen?
spiegel_kaetzchen_04_f000061|Hier aus diesem Schornstein!|Hier aus diesem Schornstein!
spiegel_kaetzchen_04_f000062|Deshalb bin ich gekommen, um ein vernünftiges Wort mit Euch zu reden!|Deshalb bin ich gekommen, um ein vernünftiges Wort mit Euch zu reden!
spiegel_kaetzchen_04_f000063|Möchtet Ihr denn nicht einmal wieder frei werden aus den Banden dieser Hexe?|Möchtet Ihr denn nicht einmal wieder frei werden aus den Banden dieser Hexe?
spiegel_kaetzchen_04_f000064|Sinnt nach, wie wir sie fangen und mit dem alten Bösewicht verheiraten!|Sinnt nach, wie wir sie fangen und mit dem alten Bösewicht verheiraten!
spiegel_kaetzchen_04_f000065|Spiegel, Ihr braucht Euch nur zu nähern, so weckt Ihr mir ersprießliche Gedanken.|Spiegel, Ihr braucht Euch nur zu nähern, so weckt Ihr mir ersprießliche Gedanken.
spiegel_kaetzchen_04_f000066|Das wußt ich wohl, daß Ihr klug seid!|Das wußt ich wohl, daß Ihr klug seid!
spiegel_kaetzchen_04_f000067|Ich habe das meinige getan, und es ist besser, daß Ihr auch Euren Senf dazu gebt und neue Kräfte vorspannt, so kann es gewiß nicht fehlen!|Ich habe das meinige getan, und es ist besser, daß Ihr auch Euren Senf dazu gebt und neue Kräfte vorspannt, so kann es gewiß nicht fehlen!
spiegel_kaetzchen_04_f000068|Da alle Dinge so schön zusammentreffen, so brauche ich nicht lang zu sinnen, mein Plan ist längst gemacht!|Da alle Dinge so schön zusammentreffen, so brauche ich nicht lang zu sinnen, mein Plan ist längst gemacht!
spiegel_kaetzchen_04_f000069|Wie fangen wir sie?|Wie fangen wir sie?
spiegel_kaetzchen_04_f000070|Mit einem neuen Schnepfengarn aus guten starken Hanfschnüren; geflochten muß es sein von einem zwanzigjährigen Jägerssohn, der noch kein Weib angesehen hat,|Mit einem neuen Schnepfengarn aus guten starken Hanfschnüren; geflochten muß es sein von einem zwanzigjährigen Jägerssohn, der noch kein Weib angesehen hat,
spiegel_kaetzchen_04_f000071|und es muß schon dreimal der Nachttau darauf gefallen sein, ohne daß sich eine Schnepfe gefangen;|und es muß schon dreimal der Nachttau darauf gefallen sein, ohne daß sich eine Schnepfe gefangen;
spiegel_kaetzchen_04_f000072|der Grund aber hievon muß dreimal eine gute Handlung sein.|der Grund aber hievon muß dreimal eine gute Handlung sein.
spiegel_kaetzchen_04_f000073|Ein solches Netz ist stark genug, die Hexe zu fangen.|Ein solches Netz ist stark genug, die Hexe zu fangen.
spiegel_kaetzchen_04_f000074|Nun bin ich neugierig, wo Ihr ein solches hernehmt, sagte Spiegel, denn ich weiß, daß ihr keine vergeblichen Worte schwatzt!|Nun bin ich neugierig, wo Ihr ein solches hernehmt, sagte Spiegel, denn ich weiß, daß ihr keine vergeblichen Worte schwatzt!
spiegel_kaetzchen_04_f000075|Es ist auch schon gefunden, wie für uns gemacht; in einem Walde nicht weit von hier sitzt ein zwanzigjähriger Jägerssohn, welcher noch kein Weib angesehen hat; denn er ist blind geboren.|Es ist auch schon gefunden, wie für uns gemacht; in einem Walde nicht weit von hier sitzt ein zwanzigjähriger Jägerssohn, welcher noch kein Weib angesehen hat; denn er ist blind geboren.
spiegel_kaetzchen_04_f000076|Deswegen ist er auch zu nichts zu gebrauchen als zum Garnflechten und hat vor einigen Tagen ein neues, sehr schönes Schnepfengarn zustande gebracht.|Deswegen ist er auch zu nichts zu gebrauchen als zum Garnflechten und hat vor einigen Tagen ein neues, sehr schönes Schnepfengarn zustande gebracht.
spiegel_kaetzchen_04_f000077|Aber als der alte Jäger es zum ersten Male ausspannen wollte, kam ein Weib daher, welches ihn zur Sünde verlocken wollte; es war aber so häßlich, daß der alte Mann voll Schreckens davonlief und das Garn am Boden liegen ließ.|Aber als der alte Jäger es zum ersten Male ausspannen wollte, kam ein Weib daher, welches ihn zur Sünde verlocken wollte; es war aber so häßlich, daß der alte Mann voll Schreckens davonlief und das Garn am Boden liegen ließ.
spiegel_kaetzchen_04_f000078|Darum ist ein Tau darauf gefallen, ohne daß sich eine Schnepfe fing, und war also eine gute Handlung daran schuld.|Darum ist ein Tau darauf gefallen, ohne daß sich eine Schnepfe fing, und war also eine gute Handlung daran schuld.
spiegel_kaetzchen_04_f000079|Als er des andern Tages hinging, um das Garn abermals auszuspannen, kam eben ein Reiter daher, welcher einen schweren Mantelsack hinter sich hatte; in diesem war ein Loch, aus welchem von Zeit zu Zeit ein Goldstück auf die Erde fiel.|Als er des andern Tages hinging, um das Garn abermals auszuspannen, kam eben ein Reiter daher, welcher einen schweren Mantelsack hinter sich hatte; in diesem war ein Loch, aus welchem von Zeit zu Zeit ein Goldstück auf die Erde fiel.
spiegel_kaetzchen_04_f000080|Da ließ der Jäger das Garn abermals liegen und lief eifrig hinter dem Reiter her und sammelte die Goldstücke in seinen Hut, bis der Reiter sich umkehrte, es sah und voll Grimm seine Lanze auf ihn richtete.|Da ließ der Jäger das Garn abermals liegen und lief eifrig hinter dem Reiter her und sammelte die Goldstücke in seinen Hut, bis der Reiter sich umkehrte, es sah und voll Grimm seine Lanze auf ihn richtete.
spiegel_kaetzchen_04_f000081|Da bückte der Jäger sich erschrocken, reichte ihm den Hut dar und sagte: Erlaubt, gnädiger Herr, Ihr habt hier viel Gold verloren, das ich Euch sorgfältig aufgelesen!|Da bückte der Jäger sich erschrocken, reichte ihm den Hut dar und sagte: Erlaubt, gnädiger Herr, Ihr habt hier viel Gold verloren, das ich Euch sorgfältig aufgelesen!
spiegel_kaetzchen_04_f000082|Dies war wiederum eine gute Handlung, indem das ehrliche Finden eine der schwierigsten und besten ist; er war aber so weit von dem Schnepfengarn entfernt, daß er es die zweite Nacht im Walde liegen ließ und den nähern Weg nach Hause ging.|Dies war wiederum eine gute Handlung, indem das ehrliche Finden eine der schwierigsten und besten ist; er war aber so weit von dem Schnepfengarn entfernt, daß er es die zweite Nacht im Walde liegen ließ und den nähern Weg nach Hause ging.
spiegel_kaetzchen_04_f000083|Am dritten Tag endlich, nämlich gestern, als er eben wieder auf dem Wege war, traf er eine hübsche Gevattersfrau an, die dem Alten um den Bart zu gehen pflegte und der er schon manches Häslein geschenkt hat.|Am dritten Tag endlich, nämlich gestern, als er eben wieder auf dem Wege war, traf er eine hübsche Gevattersfrau an, die dem Alten um den Bart zu gehen pflegte und der er schon manches Häslein geschenkt hat.
spiegel_kaetzchen_04_f000084|Darüber vergaß er die Schnepfen gänzlich und sagte am Morgen: Ich habe den armen Schnepflein das Leben geschenkt; auch gegen Tiere muß man barmherzig sein!|Darüber vergaß er die Schnepfen gänzlich und sagte am Morgen: Ich habe den armen Schnepflein das Leben geschenkt; auch gegen Tiere muß man barmherzig sein!
