lupin_contre_holmes_14_f000035|Herlock éprouva ce petit serrement du cœur qui lui annonçait toujours, de la manière la plus nette, qu’il avait touché au nœud même d’une intrigue.|Herlock éprouva ce petit serrement du cœur qui lui annonçait toujours, de la manière la plus nette, quil avait touché au nœud même dune intrigue.
lupin_contre_holmes_14_f000036|Cette étreinte de la vérité, cette émotion de la certitude, ne le trompait jamais.|Cette étreinte de la vérité, cette émotion de la certitude, ne le trompait jamais.
lupin_contre_holmes_14_f000037|Fiévreux et confiant, il s’empressa de feuilleter l’album. Un peu plus loin, une autre surprise l’attendait.|Fiévreux et confiant, il sempressa de feuilleter lalbum. Un peu plus loin, une autre surprise lattendait.
lupin_contre_holmes_14_f000038|C’était une page composée de lettres majuscules, suivies d’une ligne de chiffres.|Cétait une page composée de lettres majuscules, suivies dune ligne de chiffres.
lupin_contre_holmes_14_f000039|Neuf de ces lettres, et trois de ces chiffres avaient été enlevés soigneusement.|Neuf de ces lettres, et trois de ces chiffres avaient été enlevés soigneusement.
lupin_contre_holmes_14_f000040|Sholmès les inscrivit sur son carnet, dans l’ordre qu’ils eussent occupé, et obtint le résultat suivant:|Sholmès les inscrivit sur son carnet, dans lordre quils eussent occupé, et obtint le résultat suivant:
lupin_contre_holmes_14_f000041|CDEHNOPRZ-237|CDEHNOPRZ-237
lupin_contre_holmes_14_f000042|– Fichtre… murmura-t-il, à première vue cela ne signifie pas grand-chose.|- Fichtre murmura-t-il, à première vue cela ne signifie pas grand-chose.
lupin_contre_holmes_14_f000043|Pouvait-on, en mêlant ces lettres et en les employant toutes, former un, ou deux, ou trois mots complets?|Pouvait-on, en mêlant ces lettres et en les employant toutes, former un, ou deux, ou trois mots complets?
lupin_contre_holmes_14_f000044|Sholmès le tenta vainement.|Sholmès le tenta vainement.
lupin_contre_holmes_14_f000045|Une seule solution s’imposait à lui, qui revenait sans cesse sous son crayon, et qui, à la longue, lui parut la véritable, aussi bien parce qu’elle correspondait à la logique des faits que parce qu’elle s’accordait avec les circonstances générales.|Une seule solution simposait à lui, qui revenait sans cesse sous son crayon, et qui, à la longue, lui parut la véritable, aussi bien parce quelle correspondait à la logique des faits que parce quelle saccordait avec les circonstances générales.
lupin_contre_holmes_14_f000046|Étant donné que la page de l’album ne comportait qu’une seule fois chacune des lettres de l’alphabet, il était probable, il était certain qu’on se trouvait en présence de mots incomplets et que ces mots avaient été complétés par des lettres empruntées à d’autres pages.|Étant donné que la page de lalbum ne comportait quune seule fois chacune des lettres de lalphabet, il était probable, il était certain quon se trouvait en présence de mots incomplets et que ces mots avaient été complétés par des lettres empruntées à dautres pages.
lupin_contre_holmes_14_f000047|Dans ces conditions, et sauf erreur, l’énigme se posait ainsi:|Dans ces conditions, et sauf erreur, lénigme se posait ainsi:
lupin_contre_holmes_14_f000048|REPOND.Z – CH – 237|REPOND.Z - CH - 237
lupin_contre_holmes_14_f000049|Le premier mot était clair: répondez, un E manquant parce que la lettre E, déjà employée, n’était plus disponible.|Le premier mot était clair: répondez, un E manquant parce que la lettre E, déjà employée, nétait plus disponible.
lupin_contre_holmes_14_f000050|Quant au second mot inachevé, il formait indubitablement, avec le nombre 237, l’adresse que donnait l’expéditeur au destinataire de la lettre.|Quant au second mot inachevé, il formait indubitablement, avec le nombre 237, ladresse que donnait lexpéditeur au destinataire de la lettre.
lupin_contre_holmes_14_f000051|On proposait d’abord de fixer le jour au samedi, et l’on demandait une réponse à l’adresse CH.237.|On proposait dabord de fixer le jour au samedi, et lon demandait une réponse à ladresse CH.237.
lupin_contre_holmes_14_f000052|Ou bien CH.237 était une formule de poste restante, ou bien les lettres C H faisaient partie d’un mot incomplet.|Ou bien CH.237 était une formule de poste restante, ou bien les lettres C H faisaient partie dun mot incomplet.
lupin_contre_holmes_14_f000053|Sholmès feuilleta l’album: aucune autre découpure n’avait été effectuée dans les pages suivantes. Il fallait donc, jusqu’à nouvel ordre, s’en tenir à l’explication trouvée.|Sholmès feuilleta lalbum: aucune autre découpure navait été effectuée dans les pages suivantes. Il fallait donc, jusquà nouvel ordre, sen tenir à lexplication trouvée.
lupin_contre_holmes_14_f000054|– C’est amusant, n’est-ce pas?|- Cest amusant, nest-ce pas?
lupin_contre_holmes_14_f000055|Henriette était revenue. Il répondit:|Henriette était revenue. Il répondit:
lupin_contre_holmes_14_f000056|– Si c’est amusant! Seulement, tu n’as pas d’autres papiers?… Ou bien des mots déjà découpés et que je pourrais coller?|- Si cest amusant! Seulement, tu nas pas dautres papiers? Ou bien des mots déjà découpés et que je pourrais coller?
lupin_contre_holmes_14_f000057|– Des papiers.?… Non… et puis, Mademoiselle ne serait pas contente.|- Des papiers.? Non et puis, Mademoiselle ne serait pas contente.
lupin_contre_holmes_14_f000058|– Mademoiselle?|- Mademoiselle?
lupin_contre_holmes_14_f000059|– Oui, elle m’a déjà grondée.|- Oui, elle ma déjà grondée.
lupin_contre_holmes_14_f000060|– Pourquoi?|- Pourquoi?
lupin_contre_holmes_14_f000061|– Parce que je vous ai dit des choses… et qu’elle dit qu’on ne doit jamais dire des choses sur ceux qu’on aime bien.|- Parce que je vous ai dit des choses et quelle dit quon ne doit jamais dire des choses sur ceux quon aime bien.
lupin_contre_holmes_14_f000062|– Tu as absolument raison.|- Tu as absolument raison.
lupin_contre_holmes_14_f000063|Henriette sembla ravie de l’approbation, tellement ravie qu’elle tira d’un menu sac de toile, épinglé à sa robe, quelques loques, trois boutons,|Henriette sembla ravie de lapprobation, tellement ravie quelle tira dun menu sac de toile, épinglé à sa robe, quelques loques, trois boutons,
lupin_contre_holmes_14_f000064|deux morceaux de sucre, et, finalement, un carré de papier qu’elle tendit à Sholmès.|deux morceaux de sucre, et, finalement, un carré de papier quelle tendit à Sholmès.
lupin_contre_holmes_14_f000065|– Tiens, je te le donne tout de même. C’était un numéro de fiacre, le 8279.|- Tiens, je te le donne tout de même. Cétait un numéro de fiacre, le 8279.
lupin_contre_holmes_14_f000066|– D’où vient-il, ce numéro?|- Doù vient-il, ce numéro?
lupin_contre_holmes_14_f000067|– Il est tombé de son porte-monnaie.|- Il est tombé de son porte-monnaie.
lupin_contre_holmes_14_f000068|– Quand?|- Quand?
lupin_contre_holmes_14_f000069|– Dimanche, à la messe, comme elle prenait des sous pour la quête.|- Dimanche, à la messe, comme elle prenait des sous pour la quête.
lupin_contre_holmes_14_f000070|– Parfait. Et maintenant je vais te donner le moyen de n’être pas grondée. Ne dis pas à Mademoiselle que tu m’as vu.|- Parfait. Et maintenant je vais te donner le moyen de nêtre pas grondée. Ne dis pas à Mademoiselle que tu mas vu.
lupin_contre_holmes_14_f000071|Sholmès s’en alla trouver M. d’Imblevalle et nettement l’interrogea sur Mademoiselle.|Sholmès sen alla trouver M. dImblevalle et nettement linterrogea sur Mademoiselle.
lupin_contre_holmes_14_f000072|Le Baron eut un haut-le-corps.|Le Baron eut un haut-le-corps.
lupin_contre_holmes_14_f000073|– Alice Demun! Est-ce que vous penseriez?… C’est impossible.|- Alice Demun! Est-ce que vous penseriez? Cest impossible.
lupin_contre_holmes_14_f000074|– Depuis combien de temps est-elle à votre service?|- Depuis combien de temps est-elle à votre service?
lupin_contre_holmes_14_f000075|– Un an seulement, mais je ne connais pas de personne plus tranquille et en qui j’aie plus de confiance.|- Un an seulement, mais je ne connais pas de personne plus tranquille et en qui jaie plus de confiance.
lupin_contre_holmes_14_f000076|– Comment se fait-il que je ne l’aie pas encore aperçue?|- Comment se fait-il que je ne laie pas encore aperçue?
lupin_contre_holmes_14_f000077|– Elle s’est absentée deux jours.|- Elle sest absentée deux jours.
lupin_contre_holmes_14_f000078|– Et actuellement?|- Et actuellement?
lupin_contre_holmes_14_f000079|– Dès son retour elle a voulu s’installer au chevet de votre ami. Elle a toutes les qualités de la garde-malade… douce… prévenante… M. Wilson en paraît enchanté.|- Dès son retour elle a voulu sinstaller au chevet de votre ami. Elle a toutes les qualités de la garde-malade douce prévenante M. Wilson en paraît enchanté.
lupin_contre_holmes_14_f000080|– Ah fit Sholmès qui avait complètement négligé de prendre des nouvelles du vieux camarade.|- Ah fit Sholmès qui avait complètement négligé de prendre des nouvelles du vieux camarade.
lupin_contre_holmes_14_f000081|Il réfléchit et s’informa:|Il réfléchit et sinforma:
lupin_contre_holmes_14_f000082|– Et le dimanche matin, est-elle sortie?|- Et le dimanche matin, est-elle sortie?
lupin_contre_holmes_14_f000083|– Le lendemain du vol?|- Le lendemain du vol?
lupin_contre_holmes_14_f000084|– Oui.|- Oui.
lupin_contre_holmes_14_f000085|Le Baron appela sa femme et lui posa la question. Elle répondit:|Le Baron appela sa femme et lui posa la question. Elle répondit:
lupin_contre_holmes_14_f000086|– Mademoiselle est partie comme à l’ordinaire pour aller à la messe de onze heures avec les enfants.|- Mademoiselle est partie comme à lordinaire pour aller à la messe de onze heures avec les enfants.
lupin_contre_holmes_14_f000087|– Mais, auparavant?|- Mais, auparavant?
lupin_contre_holmes_14_f000088|– Auparavant? Non… ou plutôt… mais j’étais si bouleversée par ce vol!… Cependant je me souviens qu’elle m’avait demandé la veille l’autorisation de sortir le dimanche matin… pour voir une cousine de passage à Paris, je crois.|- Auparavant? Non ou plutôt mais jétais si bouleversée par ce vol! Cependant je me souviens quelle mavait demandé la veille lautorisation de sortir le dimanche matin pour voir une cousine de passage à Paris, je crois.
lupin_contre_holmes_14_f000089|Mais je ne suppose pas que vous la soupçonniez?…|Mais je ne suppose pas que vous la soupçonniez?
lupin_contre_holmes_14_f000090|– Certes, non… cependant je voudrais la voir.|- Certes, non cependant je voudrais la voir.
lupin_contre_holmes_14_f000091|Il monta jusqu’à la chambre de Wilson. Une femme, vêtue, comme les infirmières, d’une longue robe de toile grise, était courbée sur le malade et lui donnait à boire.|Il monta jusquà la chambre de Wilson. Une femme, vêtue, comme les infirmières, dune longue robe de toile grise, était courbée sur le malade et lui donnait à boire.
lupin_contre_holmes_14_f000092|Quand elle se tourna, Sholmès reconnut la jeune fille qui l’avait abordé devant la gare du Nord.|Quand elle se tourna, Sholmès reconnut la jeune fille qui lavait abordé devant la gare du Nord.
lupin_contre_holmes_14_f000093|Il n’y eut pas entre eux la moindre explication. Alice Demun sourit doucement, de ses yeux charmants et graves, sans aucun embarras.|Il ny eut pas entre eux la moindre explication. Alice Demun sourit doucement, de ses yeux charmants et graves, sans aucun embarras.
lupin_contre_holmes_14_f000094|L’Anglais voulut parler, ébaucha quelques syllabes et se tut.|LAnglais voulut parler, ébaucha quelques syllabes et se tut.
lupin_contre_holmes_14_f000095|Alors elle reprit sa besogne, évolua paisiblement sous le regard étonné de Sholmès, remua des flacons, déroula et roula des bandes de toile,|Alors elle reprit sa besogne, évolua paisiblement sous le regard étonné de Sholmès, remua des flacons, déroula et roula des bandes de toile,
lupin_contre_holmes_14_f000096|et de nouveau lui adressa son clair sourire.|et de nouveau lui adressa son clair sourire.
lupin_contre_holmes_14_f000097|Il pivota sur ses talons, redescendit, avisa dans la cour l’automobile de M.|Il pivota sur ses talons, redescendit, avisa dans la cour lautomobile de M.
lupin_contre_holmes_14_f000098|d’Imblevalle, s’y installa et se fit mener à Levallois, au dépôt de voitures dont l’adresse était marquée sur le bulletin de fiacre livré par l’enfant.|dImblevalle, sy installa et se fit mener à Levallois, au dépôt de voitures dont ladresse était marquée sur le bulletin de fiacre livré par lenfant.
lupin_contre_holmes_14_f000099|Le cocher Duprêt, qui conduisait le 8279 dans la matinée du dimanche, n’étant pas là, il renvoya l’automobile et attendit jusqu’à l’heure du relais.|Le cocher Duprêt, qui conduisait le 8279 dans la matinée du dimanche, nétant pas là, il renvoya lautomobile et attendit jusquà lheure du relais.
lupin_contre_holmes_14_f000100|Le cocher Duprêt raconta qu’il avait en effet chargé|Le cocher Duprêt raconta quil avait en effet chargé
lupin_contre_holmes_14_f000101|une dame aux environs du parc Monceau, une jeune dame en noir qui avait une grosse violette et qui paraissait très agitée.|une dame aux environs du parc Monceau, une jeune dame en noir qui avait une grosse violette et qui paraissait très agitée.
lupin_contre_holmes_14_f000102|– Elle portait un paquet?|- Elle portait un paquet?
lupin_contre_holmes_14_f000103|– Oui, un paquet assez long.|- Oui, un paquet assez long.
lupin_contre_holmes_14_f000104|– Et vous l’avez menée?|- Et vous lavez menée?
lupin_contre_holmes_14_f000105|– Avenue des Ternes, au coin de la place Saint-Ferdinand. Elle y est restée une dizaine de minutes, et puis on s’en est retourné au parc Monceau.|- Avenue des Ternes, au coin de la place Saint-Ferdinand. Elle y est restée une dizaine de minutes, et puis on sen est retourné au parc Monceau.
lupin_contre_holmes_14_f000106|– Vous reconnaîtriez la maison de l’avenue des Ternes?|- Vous reconnaîtriez la maison de lavenue des Ternes?
lupin_contre_holmes_14_f000107|– Parbleu! Faut-il vous y conduire?|- Parbleu! Faut-il vous y conduire?
lupin_contre_holmes_14_f000108|– Tout à l’heure. Conduisez-moi d’abord au 36, quai des Orfèvres.|- Tout à lheure. Conduisez-moi dabord au 36, quai des Orfèvres.
lupin_contre_holmes_14_f000109|À la Préfecture de police il eut la chance de rencontrer aussitôt l’inspecteur principal Ganimard.|À la Préfecture de police il eut la chance de rencontrer aussitôt linspecteur principal Ganimard.
lupin_contre_holmes_14_f000110|– Monsieur Ganimard, vous êtes libre?|- Monsieur Ganimard, vous êtes libre?
lupin_contre_holmes_14_f000111|– S’il s’agit de Lupin, non.|- Sil sagit de Lupin, non.
lupin_contre_holmes_14_f000112|– Il s’agit de Lupin.|- Il sagit de Lupin.
lupin_contre_holmes_14_f000113|– Alors je ne bouge pas.|- Alors je ne bouge pas.
lupin_contre_holmes_14_f000114|– Comment! Vous renoncez…|- Comment! Vous renoncez
lupin_contre_holmes_14_f000115|– Je renonce à l’impossible! Je suis las d’une lutte inégale, où nous sommes sûrs d’avoir le dessous.|- Je renonce à limpossible! Je suis las dune lutte inégale, où nous sommes sûrs davoir le dessous.
lupin_contre_holmes_14_f000116|C’est lâche, c’est absurde, tout ce que vous voudrez… je m’en moque! Lupin est plus fort que nous. Par conséquent, il n’y a qu’à s’incliner.|Cest lâche, cest absurde, tout ce que vous voudrez je men moque! Lupin est plus fort que nous. Par conséquent, il ny a quà sincliner.
lupin_contre_holmes_14_f000117|– Je ne m’incline pas.|- Je ne mincline pas.
lupin_contre_holmes_14_f000118|– Il vous inclinera, vous comme les autres.|- Il vous inclinera, vous comme les autres.
lupin_contre_holmes_14_f000119|– Eh bien, c’est un spectacle qui ne peut manquer de vous faire plaisir!|- Eh bien, cest un spectacle qui ne peut manquer de vous faire plaisir!
lupin_contre_holmes_14_f000120|– Ah! Ça, c’est vrai, dit Ganimard ingénument. Et puisque vous n’avez pas votre compte de coups de bâtons, allons-y.|- Ah! Ça, cest vrai, dit Ganimard ingénument. Et puisque vous navez pas votre compte de coups de bâtons, allons-y.
lupin_contre_holmes_14_f000121|Tous deux montèrent dans le fiacre. Sur leur ordre, le cocher les arrêta un peu avant la maison et de l’autre côté de l’avenue, devant un petit café à la terrasse duquel ils s’assirent, entre des lauriers et des fusains.|Tous deux montèrent dans le fiacre. Sur leur ordre, le cocher les arrêta un peu avant la maison et de lautre côté de lavenue, devant un petit café à la terrasse duquel ils sassirent, entre des lauriers et des fusains.
lupin_contre_holmes_14_f000122|Le jour commençait à baisser.|Le jour commençait à baisser.
lupin_contre_holmes_14_f000123|– Garçon, fit Sholmès, de quoi écrire.|- Garçon, fit Sholmès, de quoi écrire.
lupin_contre_holmes_14_f000124|Il écrivit, et rappelant le garçon:|Il écrivit, et rappelant le garçon:
lupin_contre_holmes_14_f000125|– Portez cette lettre au concierge de la maison qui est en face. C’est évidemment l’homme en casquette qui fume sous la porte cochère.|- Portez cette lettre au concierge de la maison qui est en face. Cest évidemment lhomme en casquette qui fume sous la porte cochère.
lupin_contre_holmes_14_f000126|Le concierge accourut, et, Ganimard ayant décliné son titre d’inspecteur principal, Sholmès demanda si, le matin du dimanche, il était venu une jeune dame en noir.|Le concierge accourut, et, Ganimard ayant décliné son titre dinspecteur principal, Sholmès demanda si, le matin du dimanche, il était venu une jeune dame en noir.
lupin_contre_holmes_14_f000127|– En noir? Oui, vers neuf heures… celle qui monte au second.|- En noir? Oui, vers neuf heures celle qui monte au second.
lupin_contre_holmes_14_f000128|– Vous la voyez souvent?|- Vous la voyez souvent?
lupin_contre_holmes_14_f000129|– Non, mais depuis quelque temps, davantage… la dernière quinzaine, presque tous les jours.|- Non, mais depuis quelque temps, davantage la dernière quinzaine, presque tous les jours.
lupin_contre_holmes_14_f000130|– Et depuis dimanche?|- Et depuis dimanche?
lupin_contre_holmes_14_f000131|– Une fois seulement… sans compter aujourd’hui.|- Une fois seulement sans compter aujourdhui.
lupin_contre_holmes_14_f000132|– Comment! Elle est venue!|- Comment! Elle est venue!
lupin_contre_holmes_14_f000133|– Elle est là.|- Elle est là.
lupin_contre_holmes_14_f000134|– Elle est là!|- Elle est là!
lupin_contre_holmes_14_f000135|– Voilà bien dix minutes. Sa voiture attend sur la place Saint-Ferdinand, comme d’habitude. Elle, je l’ai croisée sous la porte.|- Voilà bien dix minutes. Sa voiture attend sur la place Saint-Ferdinand, comme dhabitude. Elle, je lai croisée sous la porte.
lupin_contre_holmes_14_f000136|– Et quel est ce locataire du second?|- Et quel est ce locataire du second?
lupin_contre_holmes_14_f000137|– Il y en a deux, une modiste, Mlle Langeais, et un Monsieur qui a loué deux chambres meublées, depuis un mois, sous le nom de Bresson.|- Il y en a deux, une modiste, Mlle Langeais, et un Monsieur qui a loué deux chambres meublées, depuis un mois, sous le nom de Bresson.
lupin_contre_holmes_14_f000138|– Pourquoi dites-vous sous le nom?|- Pourquoi dites-vous sous le nom?
lupin_contre_holmes_14_f000139|– Une idée à moi que c’est un nom d’emprunt. Ma femme fait son ménage: eh bien, il n’a pas deux chemises avec les mêmes initiales.|- Une idée à moi que cest un nom demprunt. Ma femme fait son ménage: eh bien, il na pas deux chemises avec les mêmes initiales.
lupin_contre_holmes_14_f000140|– Comment vit-il?|- Comment vit-il?
lupin_contre_holmes_14_f000141|– Oh! Dehors presque. Des trois jours, il ne rentre pas chez lui.|- Oh! Dehors presque. Des trois jours, il ne rentre pas chez lui.
lupin_contre_holmes_14_f000142|– Est-il rentré dans la nuit de samedi à dimanche?|- Est-il rentré dans la nuit de samedi à dimanche?
lupin_contre_holmes_14_f000143|– Dans la nuit de samedi à dimanche? Écoutez voir, que je réfléchisse… oui, samedi soir, il est rentré et il n’a pas bougé.|- Dans la nuit de samedi à dimanche? Écoutez voir, que je réfléchisse oui, samedi soir, il est rentré et il na pas bougé.
lupin_contre_holmes_14_f000144|– Et quelle sorte d’homme est-ce?|- Et quelle sorte dhomme est-ce?
lupin_contre_holmes_14_f000145|– Ma foi je ne saurais dire. Il est si changeant! Il est grand, il est petit, il est gros, il est fluet… brun et blond. Je ne le reconnais toujours pas.|- Ma foi je ne saurais dire. Il est si changeant! Il est grand, il est petit, il est gros, il est fluet brun et blond. Je ne le reconnais toujours pas.
lupin_contre_holmes_14_f000146|Ganimard et Sholmès se regardèrent.|Ganimard et Sholmès se regardèrent.
lupin_contre_holmes_14_f000147|– C’est lui, murmura l’inspecteur, c’est bien lui.|- Cest lui, murmura linspecteur, cest bien lui.
lupin_contre_holmes_14_f000148|Il y eut vraiment chez le vieux policier un instant de trouble qui se traduisit par un bâillement et par une crispation de ses deux poings.|Il y eut vraiment chez le vieux policier un instant de trouble qui se traduisit par un bâillement et par une crispation de ses deux poings.
lupin_contre_holmes_14_f000149|Sholmès aussi, bien que plus maître de lui, sentit une étreinte au cœur.|Sholmès aussi, bien que plus maître de lui, sentit une étreinte au cœur.
lupin_contre_holmes_14_f000150|– Attention, dit le concierge, voici la jeune fille.|- Attention, dit le concierge, voici la jeune fille.
lupin_contre_holmes_14_f000151|Mademoiselle en effet apparaissait au seuil de la porte et traversait la place.|Mademoiselle en effet apparaissait au seuil de la porte et traversait la place.
lupin_contre_holmes_14_f000152|– Et voici M. Bresson.|- Et voici M. Bresson.
lupin_contre_holmes_14_f000153|– M. Bresson? Lequel?|- M. Bresson? Lequel?
lupin_contre_holmes_14_f000154|– Celui qui porte un paquet sous le bras.|- Celui qui porte un paquet sous le bras.
lupin_contre_holmes_14_f000155|– Mais il ne s’occupe pas de la jeune fille. Elle regagne seule sa voiture.|- Mais il ne soccupe pas de la jeune fille. Elle regagne seule sa voiture.
lupin_contre_holmes_14_f000156|– Ah! Ça, je ne les ai jamais vus ensemble.|- Ah! Ça, je ne les ai jamais vus ensemble.
lupin_contre_holmes_14_f000157|Les deux policiers s’étaient levés précipitamment. À la lueur des réverbères ils reconnurent la silhouette de Lupin, qui s’éloignait dans une direction opposée à la place.|Les deux policiers sétaient levés précipitamment. À la lueur des réverbères ils reconnurent la silhouette de Lupin, qui séloignait dans une direction opposée à la place.
lupin_contre_holmes_14_f000158|– Qui préférez-vous suivre? demanda Ganimard.|- Qui préférez-vous suivre? demanda Ganimard.
lupin_contre_holmes_14_f000159|– Lui, parbleu! C’est le gros gibier.|- Lui, parbleu! Cest le gros gibier.
lupin_contre_holmes_14_f000160|– Alors, moi, je file la demoiselle, proposa Ganimard.|- Alors, moi, je file la demoiselle, proposa Ganimard.
lupin_contre_holmes_14_f000161|– Non, non, dit vivement l’Anglais, qui ne voulait rien dévoiler de l’affaire à Ganimard, la demoiselle, je sais où la retrouver… ne me quittez pas.|- Non, non, dit vivement lAnglais, qui ne voulait rien dévoiler de laffaire à Ganimard, la demoiselle, je sais où la retrouver ne me quittez pas.
lupin_contre_holmes_14_f000162|À distance, et en utilisant l’abri momentané des passants et des kiosques, ils se mirent à la poursuite de Lupin.|À distance, et en utilisant labri momentané des passants et des kiosques, ils se mirent à la poursuite de Lupin.
lupin_contre_holmes_14_f000163|Poursuite facile d’ailleurs, car il ne se retournait pas et marchait rapidement, avec une légère claudication de la jambe droite, si légère qu’il fallait l’œil exercé d’un observateur pour la percevoir, Ganimard dit:|Poursuite facile dailleurs, car il ne se retournait pas et marchait rapidement, avec une légère claudication de la jambe droite, si légère quil fallait lœil exercé dun observateur pour la percevoir, Ganimard dit:
lupin_contre_holmes_14_f000164|– Il fait semblant de boiter.|- Il fait semblant de boiter.
lupin_contre_holmes_14_f000165|Et il reprit:|Et il reprit:
lupin_contre_holmes_14_f000166|– Ah! Si l’on pouvait ramasser deux ou trois agents et sauter sur notre individu! Nous risquons de le perdre.|- Ah! Si lon pouvait ramasser deux ou trois agents et sauter sur notre individu! Nous risquons de le perdre.
lupin_contre_holmes_14_f000167|Mais aucun agent ne se montra avant la porte des Ternes, et, les fortifications franchies, ils ne devaient plus escompter le moindre secours.|Mais aucun agent ne se montra avant la porte des Ternes, et, les fortifications franchies, ils ne devaient plus escompter le moindre secours.
lupin_contre_holmes_14_f000168|– Séparons-nous, dit Sholmès, l’endroit est désert.|- Séparons-nous, dit Sholmès, lendroit est désert.
lupin_contre_holmes_14_f000169|C’était le boulevard Victor-Hugo. Chacun d’eux prit un trottoir et s’avança selon la ligne des arbres.|Cétait le boulevard Victor-Hugo. Chacun deux prit un trottoir et savança selon la ligne des arbres.
lupin_contre_holmes_14_f000170|Ils allèrent ainsi pendant vingt minutes jusqu’au moment où Lupin tourna sur la gauche et longea la Seine.|Ils allèrent ainsi pendant vingt minutes jusquau moment où Lupin tourna sur la gauche et longea la Seine.
lupin_contre_holmes_14_f000171|Là, ils aperçurent Lupin qui descendait au bord du fleuve.|Là, ils aperçurent Lupin qui descendait au bord du fleuve.
lupin_contre_holmes_14_f000172|Il y resta quelques secondes sans qu’il leur fût possible de distinguer ses gestes.|Il y resta quelques secondes sans quil leur fût possible de distinguer ses gestes.
lupin_contre_holmes_14_f000173|Puis il remonta la berge et revint sur ses pas. Ils se collèrent contre les piliers d’une grille. Lupin passa devant eux. Il n’avait plus de paquet.|Puis il remonta la berge et revint sur ses pas. Ils se collèrent contre les piliers dune grille. Lupin passa devant eux. Il navait plus de paquet.
lupin_contre_holmes_14_f000174|Et comme il s’éloignait, un autre individu se détacha d’une encoignure de maison et se glissa entre les arbres.|Et comme il séloignait, un autre individu se détacha dune encoignure de maison et se glissa entre les arbres.
lupin_contre_holmes_14_f000175|Sholmès dit à voix basse:|Sholmès dit à voix basse:
lupin_contre_holmes_14_f000176|– Il a l’air de le suivre aussi, celui-là.|- Il a lair de le suivre aussi, celui-là.
lupin_contre_holmes_14_f000177|– Oui, il m’a semblé déjà le voir en allant.|- Oui, il ma semblé déjà le voir en allant.
lupin_contre_holmes_14_f000178|La chasse recommença, mais compliquée par la présence de cet individu.|La chasse recommença, mais compliquée par la présence de cet individu.
lupin_contre_holmes_14_f000179|Lupin reprit le même chemin, traversa de nouveau la porte des Ternes, et rentra dans la maison de la place Saint-Ferdinand.|Lupin reprit le même chemin, traversa de nouveau la porte des Ternes, et rentra dans la maison de la place Saint-Ferdinand.
lupin_contre_holmes_14_f000180|Le concierge fermait lorsque Ganimard se présenta.|Le concierge fermait lorsque Ganimard se présenta.
lupin_contre_holmes_14_f000181|– Vous l’avez vu, n’est-ce pas?|- Vous lavez vu, nest-ce pas?
lupin_contre_holmes_14_f000182|– Oui, j’éteignais le gaz de l’escalier, il a poussé le verrou de sa porte.|- Oui, jéteignais le gaz de lescalier, il a poussé le verrou de sa porte.
lupin_contre_holmes_14_f000183|– Il n’y a personne avec lui?|- Il ny a personne avec lui?
lupin_contre_holmes_14_f000184|– Personne, aucun domestique… il ne mange jamais ici.|- Personne, aucun domestique il ne mange jamais ici.
lupin_contre_holmes_14_f000185|– Il n’existe pas d’escalier de service?|- Il nexiste pas descalier de service?
lupin_contre_holmes_14_f000186|– Non.|- Non.
lupin_contre_holmes_14_f000187|Ganimard dit à Sholmès:|Ganimard dit à Sholmès:
lupin_contre_holmes_14_f000188|– Le plus simple est que je m’installe à la porte même de Lupin, tandis que vous allez chercher le commissaire de police de la rue Demours. Je vais vous donner un mot.|- Le plus simple est que je minstalle à la porte même de Lupin, tandis que vous allez chercher le commissaire de police de la rue Demours. Je vais vous donner un mot.
lupin_contre_holmes_14_f000189|Sholmès objecta:|Sholmès objecta:
lupin_contre_holmes_14_f000190|– Et s’il s’échappe pendant ce temps?|- Et sil séchappe pendant ce temps?
lupin_contre_holmes_14_f000191|– Puisque je reste! …|- Puisque je reste! 
lupin_contre_holmes_14_f000192|– Un contre un, la lutte est inégale avec lui.|- Un contre un, la lutte est inégale avec lui.
lupin_contre_holmes_14_f000193|– Je ne puis pourtant pas forcer son domicile, je n’en ai pas le droit, la nuit surtout.|- Je ne puis pourtant pas forcer son domicile, je nen ai pas le droit, la nuit surtout.
lupin_contre_holmes_14_f000194|Sholmès haussa les épaules.|Sholmès haussa les épaules.
lupin_contre_holmes_14_f000195|– Quand vous aurez arrêté Lupin, on ne vous chicanera pas sur les conditions de l’arrestation.|- Quand vous aurez arrêté Lupin, on ne vous chicanera pas sur les conditions de larrestation.
lupin_contre_holmes_14_f000196|D’ailleurs, quoi! Il s’agit tout au plus de sonner. Nous verrons alors ce qui se passera.|Dailleurs, quoi! Il sagit tout au plus de sonner. Nous verrons alors ce qui se passera.
lupin_contre_holmes_14_f000197|Ils montèrent. Une porte à deux battants s’offrait à gauche du palier. Ganimard sonna.|Ils montèrent. Une porte à deux battants soffrait à gauche du palier. Ganimard sonna.
lupin_contre_holmes_14_f000198|Aucun bruit. Il sonna de nouveau. Personne.|Aucun bruit. Il sonna de nouveau. Personne.
lupin_contre_holmes_14_f000199|– Entrons, murmura Sholmès.|- Entrons, murmura Sholmès.
lupin_contre_holmes_14_f000200|– Oui, allons-y.|- Oui, allons-y.
lupin_contre_holmes_14_f000201|Pourtant, ils demeurèrent immobiles, l’air irrésolu.|Pourtant, ils demeurèrent immobiles, lair irrésolu.
