madame_bovary_3_09_f000016|-- Il faudrait à présent, dit le pharmacien, fixer vous-même l'heure de la cérémonie.|-- Il faudrait à présent, dit le pharmacien, fixer vous-même l'heure de la cérémonie.
madame_bovary_3_09_f000017|-- Pourquoi? quelle cérémonie?|-- Pourquoi? quelle cérémonie?
madame_bovary_3_09_f000018|Puis d'une voix balbutiante et effrayée: -- Oh! non, n'est-ce pas? non, je veux la garder.|Puis d'une voix balbutiante et effrayée: -- Oh! non, n'est-ce pas? non, je veux la garder.
madame_bovary_3_09_f000019|Homais, par contenance; prit une carafe sur l'étagère pour arroser les géraniums.|Homais, par contenance; prit une carafe sur l'étagère pour arroser les géraniums.
madame_bovary_3_09_f000020|-- Ah! merci, dit Charles, vous êtes bon!|-- Ah! merci, dit Charles, vous êtes bon!
madame_bovary_3_09_f000021|Et il n'acheva pas, suffoquant sous une abondance de souvenirs que ce geste du pharmacien lui rappelait.|Et il n'acheva pas, suffoquant sous une abondance de souvenirs que ce geste du pharmacien lui rappelait.
madame_bovary_3_09_f000022|Alors, pour le distraire, Homais jugea convenable de causer un peu horticulture; les plantes avaient besoin d'humidité. Charles baissa la tête en signe d'approbation.|Alors, pour le distraire, Homais jugea convenable de causer un peu horticulture; les plantes avaient besoin d'humidité. Charles baissa la tête en signe d'approbation.
madame_bovary_3_09_f000023|-- Du reste, les beaux jours maintenant vont revenir.|-- Du reste, les beaux jours maintenant vont revenir.
madame_bovary_3_09_f000024|-- Ah! fit Bovary.|-- Ah! fit Bovary.
madame_bovary_3_09_f000025|L'apothicaire, à bout d'idées, se mit à écarter doucement les petits rideaux du vitrage.|L'apothicaire, à bout d'idées, se mit à écarter doucement les petits rideaux du vitrage.
madame_bovary_3_09_f000026|-- Tiens, voilà M. Tuvache qui passe.|-- Tiens, voilà M. Tuvache qui passe.
madame_bovary_3_09_f000027|Charles répéta comme une machine: -- M. Tuvache qui passe.|Charles répéta comme une machine: -- M. Tuvache qui passe.
madame_bovary_3_09_f000028|Homais n'osa lui reparler des dispositions funèbres; ce fut l'ecclésiastique qui parvint à l'y résoudre.|Homais n'osa lui reparler des dispositions funèbres; ce fut l'ecclésiastique qui parvint à l'y résoudre.
madame_bovary_3_09_f000029|Il s'enferma dans son cabinet, prit une plume, et, après avoir sangloté quelque temps, il écrivit: Je veux qu'on l'enterre dans sa robe de noces, avec des souliers blancs, une couronne.|Il s'enferma dans son cabinet, prit une plume, et, après avoir sangloté quelque temps, il écrivit: Je veux qu'on l'enterre dans sa robe de noces, avec des souliers blancs, une couronne.
madame_bovary_3_09_f000030|On lui étaiera les cheveux sur les épaules; trois cercueils, un de chêne, un d'acajou, un de plomb.|On lui étaiera les cheveux sur les épaules; trois cercueils, un de chêne, un d'acajou, un de plomb.
madame_bovary_3_09_f000031|Qu'on ne me dise rien, j'aurai de la force. On lui mettra par-dessus tout une grande pièce de velours vert.|Qu'on ne me dise rien, j'aurai de la force. On lui mettra par-dessus tout une grande pièce de velours vert.
madame_bovary_3_09_f000032|Je le veux. Faites-le. Ces messieurs s'étonnèrent beaucoup des idées romanesques de Bovary, et aussitôt le pharmacien alla lui dire:|Je le veux. Faites-le. Ces messieurs s'étonnèrent beaucoup des idées romanesques de Bovary, et aussitôt le pharmacien alla lui dire:
madame_bovary_3_09_f000033|-- Ce velours me parait une superfétation. La dépense, d'ailleurs...|-- Ce velours me parait une superfétation. La dépense, d'ailleurs...
madame_bovary_3_09_f000034|-- Est-ce que cela vous regarde? s'écria Charles. Laissez-moi!|-- Est-ce que cela vous regarde? s'écria Charles. Laissez-moi!
madame_bovary_3_09_f000035|vous ne l'aimiez pas! Allez-vous-en!|vous ne l'aimiez pas! Allez-vous-en!
madame_bovary_3_09_f000036|L'ecclésiastique le prit par-dessous le bras pour lui faire faire un tour de promenade dans le jardin.|L'ecclésiastique le prit par-dessous le bras pour lui faire faire un tour de promenade dans le jardin.
madame_bovary_3_09_f000037|Il discourait sur la vanité des choses terrestres. Dieu était bien grand, bien bon; on devait sans murmure se soumettre à ses décrets, même le remercier.|Il discourait sur la vanité des choses terrestres. Dieu était bien grand, bien bon; on devait sans murmure se soumettre à ses décrets, même le remercier.
madame_bovary_3_09_f000038|Charles éclata en blasphèmes.|Charles éclata en blasphèmes.
madame_bovary_3_09_f000039|-- Je l'exècre, votre Dieu!|-- Je l'exècre, votre Dieu!
madame_bovary_3_09_f000040|-- L'esprit de révolte est encore en vous, soupira l'ecclésiastique.|-- L'esprit de révolte est encore en vous, soupira l'ecclésiastique.
madame_bovary_3_09_f000041|Bovary était loin. Il marchait à grands pas, le long du mur, près de l'espalier, et il grinçait des dents, il levait au ciel des regards de malédiction;|Bovary était loin. Il marchait à grands pas, le long du mur, près de l'espalier, et il grinçait des dents, il levait au ciel des regards de malédiction;
madame_bovary_3_09_f000042|mais pas une feuille seulement n'en bougea.|mais pas une feuille seulement n'en bougea.
madame_bovary_3_09_f000043|Une petite pluie tombait. Charles, qui avait la poitrine nue, finit par grelotter; il rentra s'asseoir dans la cuisine.|Une petite pluie tombait. Charles, qui avait la poitrine nue, finit par grelotter; il rentra s'asseoir dans la cuisine.
madame_bovary_3_09_f000044|À six heures; on entendit un bruit de ferraille sur la Place: c'était l'Hirondelle qui arrivait; et il resta le front contre les carreaux, à voir descendre les uns après les autres tous les voyageurs.|À six heures; on entendit un bruit de ferraille sur la Place: c'était l'Hirondelle qui arrivait; et il resta le front contre les carreaux, à voir descendre les uns après les autres tous les voyageurs.
madame_bovary_3_09_f000045|Félicité lui étendit un matelas dans le salon; il se jeta dessus et s'endormit.|Félicité lui étendit un matelas dans le salon; il se jeta dessus et s'endormit.
madame_bovary_3_09_f000046|Bien que philosophe, M. Homais respectait les morts.|Bien que philosophe, M. Homais respectait les morts.
madame_bovary_3_09_f000047|Aussi, sans garder rancune au pauvre Charles, il revint le soir pour faire la veillée du cadavre, apportant avec lui trois volumes, et un portefeuille afin de prendre des notes.|Aussi, sans garder rancune au pauvre Charles, il revint le soir pour faire la veillée du cadavre, apportant avec lui trois volumes, et un portefeuille afin de prendre des notes.
madame_bovary_3_09_f000048|M. Bournisien s'y trouvait, et deux grands cierges brûlaient au chevet du lit, que l'on avait tiré hors de l'alcôve.|M. Bournisien s'y trouvait, et deux grands cierges brûlaient au chevet du lit, que l'on avait tiré hors de l'alcôve.
madame_bovary_3_09_f000049|L'apothicaire, à qui le silence pesait, ne tarda pas à formuler quelques plaintes sur cette infortunée jeune femme;|L'apothicaire, à qui le silence pesait, ne tarda pas à formuler quelques plaintes sur cette infortunée jeune femme;
madame_bovary_3_09_f000050|et le prêtre répondit qu'il ne restait plus maintenant qu'à prier pour elle.|et le prêtre répondit qu'il ne restait plus maintenant qu'à prier pour elle.
madame_bovary_3_09_f000051|-- Cependant, reprit Homais, de deux choses l'une: ou elle est morte en état de grâce (comme s'exprime l'Église), et alors elle n'a nul besoin de nos prières;|-- Cependant, reprit Homais, de deux choses l'une: ou elle est morte en état de grâce comme s'exprime l'Église, et alors elle n'a nul besoin de nos prières;
madame_bovary_3_09_f000052|ou bien elle est décédée impénitente (c'est, je crois, l'expression ecclésiastique), et alors...|ou bien elle est décédée impénitente c'est, je crois, l'expression ecclésiastique, et alors...
madame_bovary_3_09_f000053|Bournisien l'interrompit, répliquant d'un ton bourru qu'il n'en fallait pas moins prier.|Bournisien l'interrompit, répliquant d'un ton bourru qu'il n'en fallait pas moins prier.
madame_bovary_3_09_f000054|-- Mais, objecta le pharmacien, puisque Dieu connaît tous nos besoins, à quoi peut servir la prière?|-- Mais, objecta le pharmacien, puisque Dieu connaît tous nos besoins, à quoi peut servir la prière?
madame_bovary_3_09_f000055|-- Comment! fit l'ecclésiastique, la prière! Vous n'êtes donc pas chrétien?|-- Comment! fit l'ecclésiastique, la prière! Vous n'êtes donc pas chrétien?
madame_bovary_3_09_f000056|-- Pardonnez! dit Homais. J'admire le christianisme. Il a d'abord affranchi les esclaves, introduit dans le monde une morale...|-- Pardonnez! dit Homais. J'admire le christianisme. Il a d'abord affranchi les esclaves, introduit dans le monde une morale...
madame_bovary_3_09_f000057|-- Il ne s'agit pas de cela! Tous les textes...|-- Il ne s'agit pas de cela! Tous les textes...
madame_bovary_3_09_f000058|-- Oh! oh! quant aux textes, ouvrez l'histoire; on sait qu'ils ont été falsifiés par les jésuites.|-- Oh! oh! quant aux textes, ouvrez l'histoire; on sait qu'ils ont été falsifiés par les jésuites.
madame_bovary_3_09_f000059|Charles entra, et, s'avançant vers le lit, il tira lentement les rideaux.|Charles entra, et, s'avançant vers le lit, il tira lentement les rideaux.
madame_bovary_3_09_f000060|Emma avait la tête penchée sur l'épaule droite. Le coin de sa bouche, qui se tenait ouverte, faisait comme un trou noir au bas de son visage;|Emma avait la tête penchée sur l'épaule droite. Le coin de sa bouche, qui se tenait ouverte, faisait comme un trou noir au bas de son visage;
madame_bovary_3_09_f000061|les deux pouces restaient infléchis dans la paume des mains; une sorte de poussière blanche lui parsemait les cils, et ses yeux commençaient à disparaître dans une pâleur visqueuse qui ressemblait à une toile mince, comme si des araignées avaient filé dessus.|les deux pouces restaient infléchis dans la paume des mains; une sorte de poussière blanche lui parsemait les cils, et ses yeux commençaient à disparaître dans une pâleur visqueuse qui ressemblait à une toile mince, comme si des araignées avaient filé dessus.
madame_bovary_3_09_f000062|Le drap se creusait depuis ses seins jusqu'à ses genoux, se relevant ensuite à la pointe des orteils;|Le drap se creusait depuis ses seins jusqu'à ses genoux, se relevant ensuite à la pointe des orteils;
madame_bovary_3_09_f000063|et il semblait à Charles que des masses infinies, qu'un poids énorme pesait sur elle.|et il semblait à Charles que des masses infinies, qu'un poids énorme pesait sur elle.
madame_bovary_3_09_f000064|L'horloge de l'église sonna deux heures. On entendait le gros murmure de la rivière qui coulait dans les ténèbres, au pied de la terrasse.|L'horloge de l'église sonna deux heures. On entendait le gros murmure de la rivière qui coulait dans les ténèbres, au pied de la terrasse.
madame_bovary_3_09_f000065|M. Bournisien, de temps à autre, se mouchait bruyamment, et Homais faisait grincer sa plume sur le papier.|M. Bournisien, de temps à autre, se mouchait bruyamment, et Homais faisait grincer sa plume sur le papier.
madame_bovary_3_09_f000066|-- Allons, mon bon ami, dit-il, retirez-vous, ce spectacle vous déchire!|-- Allons, mon bon ami, dit-il, retirez-vous, ce spectacle vous déchire!
madame_bovary_3_09_f000067|Charles une fois parti, le pharmacien et le curé recommencèrent leurs discussions.|Charles une fois parti, le pharmacien et le curé recommencèrent leurs discussions.
madame_bovary_3_09_f000068|-- Lisez Voltaire! disait l'un; lisez d'Holbach, lisez l'Encyclopédie!|-- Lisez Voltaire! disait l'un; lisez d'Holbach, lisez l'Encyclopédie!
madame_bovary_3_09_f000069|-- Lisez les Lettres de quelques juifs portugais disait l'autre; lisez la Raison du christianisme, par Nicolas, ancien magistrat!|-- Lisez les Lettres de quelques juifs portugais disait l'autre; lisez la Raison du christianisme, par Nicolas, ancien magistrat!
madame_bovary_3_09_f000070|Ils s'échauffaient, ils étaient rouges, ils parlaient à la fois sans s'écouter; Bournisien se scandalisait d'une telle audace; Homais s'émerveillait d'une telle bêtise; et ils n'étaient pas loin de s'adresser des injures, quand Charles, tout à coup, reparut.|Ils s'échauffaient, ils étaient rouges, ils parlaient à la fois sans s'écouter; Bournisien se scandalisait d'une telle audace; Homais s'émerveillait d'une telle bêtise; et ils n'étaient pas loin de s'adresser des injures, quand Charles, tout à coup, reparut.
madame_bovary_3_09_f000071|Une fascination l'attirait. Il remontait continuellement l'escalier.|Une fascination l'attirait. Il remontait continuellement l'escalier.
madame_bovary_3_09_f000072|Il se posait en face d'elle pour la mieux voir, et il se perdait en cette contemplation, qui n'était plus douloureuse à force d'être profonde.|Il se posait en face d'elle pour la mieux voir, et il se perdait en cette contemplation, qui n'était plus douloureuse à force d'être profonde.
madame_bovary_3_09_f000073|Il se rappelait des histoires de catalepsie, les miracles du magnétisme; et il se disait qu'en le voulant extrêmement, il parviendrait peut-être à la ressusciter.|Il se rappelait des histoires de catalepsie, les miracles du magnétisme; et il se disait qu'en le voulant extrêmement, il parviendrait peut-être à la ressusciter.
madame_bovary_3_09_f000074|Une fois même il se pencha vers elle, et il cria tout bas: Emma! Emma! Son haleine, fortement poussée, fit trembler la flamme des cierges contre le mur.|Une fois même il se pencha vers elle, et il cria tout bas: Emma! Emma! Son haleine, fortement poussée, fit trembler la flamme des cierges contre le mur.
madame_bovary_3_09_f000075|Au petit jour, madame Bovary mère arriva; Charles en l'embrassant, eut un nouveau débordement de pleurs.|Au petit jour, madame Bovary mère arriva; Charles en l'embrassant, eut un nouveau débordement de pleurs.
madame_bovary_3_09_f000076|Elle essaya, comme avait tenté le pharmacien, de lui faire quelques observations sur les dépenses de l'enterrement.|Elle essaya, comme avait tenté le pharmacien, de lui faire quelques observations sur les dépenses de l'enterrement.
madame_bovary_3_09_f000077|Il s'emporta si fort qu'elle se tut, et même il la chargea de se rendre immédiatement à la ville pour acheter ce qu'il fallait.|Il s'emporta si fort qu'elle se tut, et même il la chargea de se rendre immédiatement à la ville pour acheter ce qu'il fallait.
madame_bovary_3_09_f000078|Charles resta seul toute l'après-midi: on avait conduit Berthe chez madame Homais; Félicité se tenait en haut, dans la chambre, avec la mère Lefrançois.|Charles resta seul toute l'après-midi: on avait conduit Berthe chez madame Homais; Félicité se tenait en haut, dans la chambre, avec la mère Lefrançois.
madame_bovary_3_09_f000079|Le soir, il reçut des visites. Il se levait, vous serrait les mains sans pouvoir parler, puis l'on s'asseyait auprès des autres, qui faisaient devant la cheminée un grand demi-cercle.|Le soir, il reçut des visites. Il se levait, vous serrait les mains sans pouvoir parler, puis l'on s'asseyait auprès des autres, qui faisaient devant la cheminée un grand demi-cercle.
madame_bovary_3_09_f000080|La figure basse et le jarret sur le genou, ils dandinaient leur jambe, tout en poussant par intervalles un gros soupir;|La figure basse et le jarret sur le genou, ils dandinaient leur jambe, tout en poussant par intervalles un gros soupir;
madame_bovary_3_09_f000081|et chacun s'ennuyait d'une façon démesurée; c'était pourtant à qui ne partirait pas.|et chacun s'ennuyait d'une façon démesurée; c'était pourtant à qui ne partirait pas.
madame_bovary_3_09_f000082|Homais, quand il revint à neuf heures (on ne voyait que lui sur la Place depuis deux jours), était chargé d'une provision de camphre, de benjoin et d'herbes aromatiques.|Homais, quand il revint à neuf heures on ne voyait que lui sur la Place depuis deux jours, était chargé d'une provision de camphre, de benjoin et d'herbes aromatiques.
madame_bovary_3_09_f000083|Il portait aussi un vase plein de chlore, pour bannir les miasmes.|Il portait aussi un vase plein de chlore, pour bannir les miasmes.
madame_bovary_3_09_f000084|À ce moment, la domestique, madame Lefrançois et la mère Bovary tournaient autour d'Emma, en achevant de l'habiller;|À ce moment, la domestique, madame Lefrançois et la mère Bovary tournaient autour d'Emma, en achevant de l'habiller;
madame_bovary_3_09_f000085|et elles abaissèrent le long voile raide, qui la recouvrit jusqu'à ses souliers de satin.|et elles abaissèrent le long voile raide, qui la recouvrit jusqu'à ses souliers de satin.
madame_bovary_3_09_f000086|Félicité sanglotait: -- Ah! ma pauvre maîtresse! ma pauvre maîtresse!|Félicité sanglotait: -- Ah! ma pauvre maîtresse! ma pauvre maîtresse!
madame_bovary_3_09_f000087|-- Regardez-la, disait en soupirant l'aubergiste, comme elle est mignonne encore! Si l'on ne jurerait pas qu'elle va se lever tout à l'heure.|-- Regardez-la, disait en soupirant l'aubergiste, comme elle est mignonne encore! Si l'on ne jurerait pas qu'elle va se lever tout à l'heure.
madame_bovary_3_09_f000088|Puis elles se penchèrent, pour lui mettre sa couronne.|Puis elles se penchèrent, pour lui mettre sa couronne.
madame_bovary_3_09_f000089|Il fallut soulever un peu la tête, et alors un flot de liquides noirs sortit, comme un vomissement, de sa bouche.|Il fallut soulever un peu la tête, et alors un flot de liquides noirs sortit, comme un vomissement, de sa bouche.
madame_bovary_3_09_f000090|--Ah! mon Dieu! la robe, prenez garde! s'écria madame Lefrançois.|--Ah! mon Dieu! la robe, prenez garde! s'écria madame Lefrançois.
madame_bovary_3_09_f000091|Aidez-nous donc! disait-elle au pharmacien. Est-ce que vous avez peur, par hasard?|Aidez-nous donc! disait-elle au pharmacien. Est-ce que vous avez peur, par hasard?
madame_bovary_3_09_f000092|-- Moi, peur? répliqua-t-il en haussant les épaules. Ah bien, oui!|-- Moi, peur? répliqua-t-il en haussant les épaules. Ah bien, oui!
madame_bovary_3_09_f000093|J'en ai vu d'autres à l'Hôtel-Dieu, quand j'étudiais la pharmacie!|J'en ai vu d'autres à l'Hôtel-Dieu, quand j'étudiais la pharmacie!
madame_bovary_3_09_f000094|Nous faisions du punch dans l'amphithéâtre aux dissections!|Nous faisions du punch dans l'amphithéâtre aux dissections!
madame_bovary_3_09_f000095|Le néant n'épouvante pas un philosophe; et même, je le dis souvent, j'ai l'intention de léguer mon corps aux hôpitaux, afin de servir plus tard à la Science.|Le néant n'épouvante pas un philosophe; et même, je le dis souvent, j'ai l'intention de léguer mon corps aux hôpitaux, afin de servir plus tard à la Science.
madame_bovary_3_09_f000096|En arrivant, le Curé demanda comment se portait Monsieur; et, sur la réponse de l'apothicaire, il reprit: -- Le coup, vous comprenez, est encore trop récent!|En arrivant, le Curé demanda comment se portait Monsieur; et, sur la réponse de l'apothicaire, il reprit: -- Le coup, vous comprenez, est encore trop récent!
madame_bovary_3_09_f000097|Alors Homais le félicita de n'être pas exposé, comme tout le monde, à perdre une compagne chérie; d'où s'ensuivit une discussion sur le célibat des prêtres.|Alors Homais le félicita de n'être pas exposé, comme tout le monde, à perdre une compagne chérie; d'où s'ensuivit une discussion sur le célibat des prêtres.
madame_bovary_3_09_f000098|-- Car, disait le pharmacien, il n'est pas naturel qu'un homme se passe de femmes! On a vu des crimes...|-- Car, disait le pharmacien, il n'est pas naturel qu'un homme se passe de femmes! On a vu des crimes...
madame_bovary_3_09_f000099|-- Mais, sabre de bois! s'écria l'ecclésiastique, comment voulez- vous qu'un individu pris dans le mariage puisse garder, par exemple, le secret de la confession?|-- Mais, sabre de bois! s'écria l'ecclésiastique, comment voulez- vous qu'un individu pris dans le mariage puisse garder, par exemple, le secret de la confession?
madame_bovary_3_09_f000100|Homais attaqua la confession. Bournisien la défendit; il s'étendit sur les restitutions qu'elle faisait opérer.|Homais attaqua la confession. Bournisien la défendit; il s'étendit sur les restitutions qu'elle faisait opérer.
madame_bovary_3_09_f000101|Il cita différentes anecdotes de voleurs devenus honnêtes tout à coup.|Il cita différentes anecdotes de voleurs devenus honnêtes tout à coup.
madame_bovary_3_09_f000102|Des militaires, s'étant approchés du tribunal de la pénitence, avaient senti les écailles leur tomber des yeux. Il y avait à Fribourg un ministre...|Des militaires, s'étant approchés du tribunal de la pénitence, avaient senti les écailles leur tomber des yeux. Il y avait à Fribourg un ministre...
madame_bovary_3_09_f000103|Son compagnon dormait. Puis, comme il étouffait un peu dans l'atmosphère trop lourde de la chambre, il ouvrit la fenêtre, ce qui réveilla le pharmacien.|Son compagnon dormait. Puis, comme il étouffait un peu dans l'atmosphère trop lourde de la chambre, il ouvrit la fenêtre, ce qui réveilla le pharmacien.
madame_bovary_3_09_f000104|-- Allons, une prise! lui dit-il. Acceptez, cela dissipe.|-- Allons, une prise! lui dit-il. Acceptez, cela dissipe.
madame_bovary_3_09_f000105|Des aboiements continus se traînaient au loin, quelque part.|Des aboiements continus se traînaient au loin, quelque part.
madame_bovary_3_09_f000106|-- Entendez-vous un chien qui hurle? dit le pharmacien.|-- Entendez-vous un chien qui hurle? dit le pharmacien.
madame_bovary_3_09_f000107|-- On prétend, qu'ils sentent les morts, répondit l'ecclésiastique.|-- On prétend, qu'ils sentent les morts, répondit l'ecclésiastique.
madame_bovary_3_09_f000108|C'est comme les abeilles: elles s'envolent de la ruche au décès des personnes. Homais ne releva pas ces préjugés, car il s'était rendormi.|C'est comme les abeilles: elles s'envolent de la ruche au décès des personnes. Homais ne releva pas ces préjugés, car il s'était rendormi.
madame_bovary_3_09_f000109|M. Bournisien, plus robuste, continua quelque temps à remuer tout bas les lèvres; puis, insensiblement, il baissa le menton, lâcha son gros livre noir et se mit à ronfler.|M. Bournisien, plus robuste, continua quelque temps à remuer tout bas les lèvres; puis, insensiblement, il baissa le menton, lâcha son gros livre noir et se mit à ronfler.
madame_bovary_3_09_f000110|Ils étaient en face l'un de l'autre, le ventre en avant, la figure bouffie, l'air renfrogné, après tant de désaccord se rencontrant enfin dans la même faiblesse humaine;|Ils étaient en face l'un de l'autre, le ventre en avant, la figure bouffie, l'air renfrogné, après tant de désaccord se rencontrant enfin dans la même faiblesse humaine;
madame_bovary_3_09_f000111|et ils ne bougeaient pas plus que le cadavre à côté d'eux, qui avait l'air de dormir.|et ils ne bougeaient pas plus que le cadavre à côté d'eux, qui avait l'air de dormir.
madame_bovary_3_09_f000112|Charles, en entrant, ne les réveilla point. C'était la dernière fois. Il venait lui faire ses adieux.|Charles, en entrant, ne les réveilla point. C'était la dernière fois. Il venait lui faire ses adieux.
madame_bovary_3_09_f000113|Les herbes aromatiques fumaient encore, et des tourbillons de vapeur bleuâtre se confondaient au bord de la croisée avec le brouillard qui entrait.|Les herbes aromatiques fumaient encore, et des tourbillons de vapeur bleuâtre se confondaient au bord de la croisée avec le brouillard qui entrait.
madame_bovary_3_09_f000114|Il y avait quelques étoiles, et la nuit était douce.|Il y avait quelques étoiles, et la nuit était douce.
madame_bovary_3_09_f000115|La cire des cierges tombait par grosses larmes sur les draps du lit. Charles les regardait brûler, fatiguant ses yeux contre le rayonnement de leur flamme jaune.|La cire des cierges tombait par grosses larmes sur les draps du lit. Charles les regardait brûler, fatiguant ses yeux contre le rayonnement de leur flamme jaune.
madame_bovary_3_09_f000116|Des moires frissonnaient sur la robe de satin, blanche comme un clair de lune.|Des moires frissonnaient sur la robe de satin, blanche comme un clair de lune.
madame_bovary_3_09_f000117|Emma disparaissait dessous; et il lui semblait que, s'épandant au dehors d'elle-même, elle se perdait confusément dans l'entourage des choses,|Emma disparaissait dessous; et il lui semblait que, s'épandant au dehors d'elle-même, elle se perdait confusément dans l'entourage des choses,
madame_bovary_3_09_f000118|dans le silence, dans la nuit, dans le vent qui passait, dans les senteurs humides qui montaient.|dans le silence, dans la nuit, dans le vent qui passait, dans les senteurs humides qui montaient.
madame_bovary_3_09_f000119|Puis, tout à coup, il la voyait dans le jardin de Tostes, sur le banc, contre la haie d'épines, ou bien à Rouen dans les rues, sur le seuil de leur maison, dans la cour des Bertaux.|Puis, tout à coup, il la voyait dans le jardin de Tostes, sur le banc, contre la haie d'épines, ou bien à Rouen dans les rues, sur le seuil de leur maison, dans la cour des Bertaux.
madame_bovary_3_09_f000120|Il entendait encore le rire des garçons en gaieté qui dansaient sous les pommiers;|Il entendait encore le rire des garçons en gaieté qui dansaient sous les pommiers;
madame_bovary_3_09_f000121|la chambre était pleine du parfum de sa chevelure, et sa robe lui frissonnait dans les bras avec un bruit d'étincelles.|la chambre était pleine du parfum de sa chevelure, et sa robe lui frissonnait dans les bras avec un bruit d'étincelles.
madame_bovary_3_09_f000122|C'était la même, celle-là!|C'était la même, celle-là!
madame_bovary_3_09_f000123|Il fut longtemps à se rappeler ainsi toutes les félicités disparues, ses attitudes, ses gestes, le timbre de sa voix.|Il fut longtemps à se rappeler ainsi toutes les félicités disparues, ses attitudes, ses gestes, le timbre de sa voix.
madame_bovary_3_09_f000124|Après un désespoir, il en venait un autre, et toujours, intarissablement, comme les flots d'une marée qui déborde.|Après un désespoir, il en venait un autre, et toujours, intarissablement, comme les flots d'une marée qui déborde.
madame_bovary_3_09_f000125|Il eut une curiosité terrible: lentement, du bout des doigts, en palpitant, il releva son voile.|Il eut une curiosité terrible: lentement, du bout des doigts, en palpitant, il releva son voile.
madame_bovary_3_09_f000126|Mais il poussa un cri d'horreur qui réveilla les deux autres. Ils l'entraînèrent en bas, dans la salle.|Mais il poussa un cri d'horreur qui réveilla les deux autres. Ils l'entraînèrent en bas, dans la salle.
madame_bovary_3_09_f000127|Puis Félicité vint dire qu'il demandait des cheveux.|Puis Félicité vint dire qu'il demandait des cheveux.
madame_bovary_3_09_f000128|-- Coupez-en! répliqua l'apothicaire.|-- Coupez-en! répliqua l'apothicaire.
madame_bovary_3_09_f000129|Et, comme elle n'osait, il s'avança lui-même, les ciseaux à la main.|Et, comme elle n'osait, il s'avança lui-même, les ciseaux à la main.
madame_bovary_3_09_f000130|Il tremblait si fort, qu'il piqua la peau des tempes en plusieurs places.|Il tremblait si fort, qu'il piqua la peau des tempes en plusieurs places.
madame_bovary_3_09_f000131|Enfin, se raidissant contre l'émotion, Homais donna deux ou trois grands coups au hasard, ce qui fit des marques blanches dans cette belle chevelure noire.|Enfin, se raidissant contre l'émotion, Homais donna deux ou trois grands coups au hasard, ce qui fit des marques blanches dans cette belle chevelure noire.
madame_bovary_3_09_f000132|Le pharmacien et le curé se replongèrent dans leurs occupations, non sans dormir de temps à autre, ce dont ils s'accusaient réciproquement à chaque réveil nouveau.|Le pharmacien et le curé se replongèrent dans leurs occupations, non sans dormir de temps à autre, ce dont ils s'accusaient réciproquement à chaque réveil nouveau.
madame_bovary_3_09_f000133|Alors M. Bournisien aspergeait la chambre d'eau bénite et Homais jetait un peu de chlore par terre.|Alors M. Bournisien aspergeait la chambre d'eau bénite et Homais jetait un peu de chlore par terre.
madame_bovary_3_09_f000134|Félicité avait eu soin de mettre pour eux, sur la commode, une bouteille d'eau-de-vie, un fromage et une grosse brioche.|Félicité avait eu soin de mettre pour eux, sur la commode, une bouteille d'eau-de-vie, un fromage et une grosse brioche.
madame_bovary_3_09_f000135|Aussi l'apothicaire, qui n'en pouvait plus, soupira, vers quatre heures du matin: -- Ma foi, je me sustenterais avec plaisir!|Aussi l'apothicaire, qui n'en pouvait plus, soupira, vers quatre heures du matin: -- Ma foi, je me sustenterais avec plaisir!
madame_bovary_3_09_f000136|L'ecclésiastique ne se fit point prier; il sortit pour aller dire sa messe, revint;|L'ecclésiastique ne se fit point prier; il sortit pour aller dire sa messe, revint;
madame_bovary_3_09_f000137|puis ils mangèrent et trinquèrent, tout en ricanant un peu, sans savoir pourquoi, excités par cette gaieté vague qui vous prend après des séances de tristesse;|puis ils mangèrent et trinquèrent, tout en ricanant un peu, sans savoir pourquoi, excités par cette gaieté vague qui vous prend après des séances de tristesse;
madame_bovary_3_09_f000138|et, au dernier petit verre, le prêtre dit au pharmacien, tout en lui frappant sur l'épaule: -- Nous finirons par nous entendre!|et, au dernier petit verre, le prêtre dit au pharmacien, tout en lui frappant sur l'épaule: -- Nous finirons par nous entendre!
madame_bovary_3_09_f000139|Ils rencontrèrent en bas, dans le vestibule, les ouvriers qui arrivaient.|Ils rencontrèrent en bas, dans le vestibule, les ouvriers qui arrivaient.
madame_bovary_3_09_f000140|Alors Charles, pendant deux heures, eut à subir le supplice du marteau qui résonnait sur les planches.|Alors Charles, pendant deux heures, eut à subir le supplice du marteau qui résonnait sur les planches.
madame_bovary_3_09_f000141|Puis on la descendit dans son cercueil de chêne, que l'on emboîta dans les deux autres; mais, comme la bière était trop large, il fallut boucher les interstices avec la laine d'un matelas.|Puis on la descendit dans son cercueil de chêne, que l'on emboîta dans les deux autres; mais, comme la bière était trop large, il fallut boucher les interstices avec la laine d'un matelas.
madame_bovary_3_09_f000142|Enfin, quand les trois couvercles furent rabotés, cloués, soudés, on l'exposa devant la porte; on ouvrit toute grande la maison, et les gens d'Yonville commencèrent à affluer.|Enfin, quand les trois couvercles furent rabotés, cloués, soudés, on l'exposa devant la porte; on ouvrit toute grande la maison, et les gens d'Yonville commencèrent à affluer.
madame_bovary_3_09_f000143|Le père Rouault arriva. Il s'évanouit sur la Place en apercevant le drap noir.|Le père Rouault arriva. Il s'évanouit sur la Place en apercevant le drap noir.
