monsieur_lecoq_2_54_f000222|--Monsieur le duc!...|--Monsieur le duc!...
monsieur_lecoq_2_54_f000223|Ces deux cris échappés en même temps à Mme Blanche et à Camille, changèrent en une rage furieuse la stupeur des deux bandits, et ils se précipitèrent sur Martial, résolus à le tuer...|Ces deux cris échappés en même temps à Mme Blanche et à Camille, changèrent en une rage furieuse la stupeur des deux bandits, et ils se précipitèrent sur Martial, résolus à le tuer...
monsieur_lecoq_2_54_f000224|D'un bond de côté, Martial les évita. Il avait à la main son revolver, il fit feu deux fois, les deux misérables tombèrent.|D'un bond de côté, Martial les évita. Il avait à la main son revolver, il fit feu deux fois, les deux misérables tombèrent.
monsieur_lecoq_2_54_f000225|Il n'était pas sauvé pour cela, car le jeune soldat se jeta sur lui, s'efforçant de le désarmer.|Il n'était pas sauvé pour cela, car le jeune soldat se jeta sur lui, s'efforçant de le désarmer.
monsieur_lecoq_2_54_f000226|Tout en se débattant furieusement, Martial ne cessait de crier d'une voix haletante: --Fuyez!... Blanche, fuyez!... Otto n'est pas loin!... Le nom...|Tout en se débattant furieusement, Martial ne cessait de crier d'une voix haletante: --Fuyez!... Blanche, fuyez!... Otto n'est pas loin!... Le nom...
monsieur_lecoq_2_54_f000227|Sauvez l'honneur du nom!...|Sauvez l'honneur du nom!...
monsieur_lecoq_2_54_f000228|Les deux femmes s'enfuirent par une seconde issue, donnant sur un jardinet, et presque aussitôt des coups violents ébranlèrent la porte.|Les deux femmes s'enfuirent par une seconde issue, donnant sur un jardinet, et presque aussitôt des coups violents ébranlèrent la porte.
monsieur_lecoq_2_54_f000229|On venait!... Cela doubla l'énergie de Martial, et dans un suprême effort il repoussa si violemment son adversaire, que la tête du malheureux portant sur l'angle d'une table,|On venait!... Cela doubla l'énergie de Martial, et dans un suprême effort il repoussa si violemment son adversaire, que la tête du malheureux portant sur l'angle d'une table,
monsieur_lecoq_2_54_f000230|il resta comme mort sur le coup.|il resta comme mort sur le coup.
monsieur_lecoq_2_54_f000231|Mais la veuve Chupin, descendue au bruit, hurlait. À la porte, on criait: --Ouvrez, au nom de la loi!...|Mais la veuve Chupin, descendue au bruit, hurlait. À la porte, on criait: --Ouvrez, au nom de la loi!...
monsieur_lecoq_2_54_f000232|Martial pouvait fuir. Mais fuir, c'était peut-être livrer la duchesse, car on le poursuivrait certainement. Il vit le péril d'un coup d'œil, et son parti fut pris.|Martial pouvait fuir. Mais fuir, c'était peut-être livrer la duchesse, car on le poursuivrait certainement. Il vit le péril d'un coup d'œil, et son parti fut pris.
monsieur_lecoq_2_54_f000233|Il secoua vivement la Chupin, et d'une voix brève: --Cent mille francs pour toi, dit-il, si tu sais te taire.|Il secoua vivement la Chupin, et d'une voix brève: --Cent mille francs pour toi, dit-il, si tu sais te taire.
monsieur_lecoq_2_54_f000234|Puis, attirant une table à lui, il s'en fit comme un rempart.|Puis, attirant une table à lui, il s'en fit comme un rempart.
monsieur_lecoq_2_54_f000235|La porte volait en éclats... Une ronde de police, commandée par l'inspecteur Gévrol, se rua dans le bouge.|La porte volait en éclats... Une ronde de police, commandée par l'inspecteur Gévrol, se rua dans le bouge.
monsieur_lecoq_2_54_f000236|--Rends-toi! cria l'inspecteur à Martial.|--Rends-toi! cria l'inspecteur à Martial.
monsieur_lecoq_2_54_f000237|Il ne bougea pas, il dirigeait vers les agents les canons de son revolver.|Il ne bougea pas, il dirigeait vers les agents les canons de son revolver.
monsieur_lecoq_2_54_f000238|--Si je puis les tenir en respect et parlementer seulement deux minutes, pensait-il, tout peut encore être sauvé...|--Si je puis les tenir en respect et parlementer seulement deux minutes, pensait-il, tout peut encore être sauvé...
monsieur_lecoq_2_54_f000239|Il les gagna ces deux minutes... Aussitôt il jeta son arme à terre, et il prenait son élan quand un agent qui avait tourné la maison le saisit à bras-le-corps et le renversa...|Il les gagna ces deux minutes... Aussitôt il jeta son arme à terre, et il prenait son élan quand un agent qui avait tourné la maison le saisit à bras-le-corps et le renversa...
monsieur_lecoq_2_54_f000240|De ce côté, il n'attendait que des secours, aussi s'écria-t-il: --Perdu! C'est les Prussiens qui arrivent!|De ce côté, il n'attendait que des secours, aussi s'écria-t-il: --Perdu! C'est les Prussiens qui arrivent!
monsieur_lecoq_2_54_f000241|En un clin d'œil il fut garrotté, et deux heures plus tard on l'enfermait dans le violon du poste de la place d'Italie.|En un clin d'œil il fut garrotté, et deux heures plus tard on l'enfermait dans le violon du poste de la place d'Italie.
monsieur_lecoq_2_54_f000242|Sa situation se résumait ainsi: Il avait joué le personnage de son costume de façon à tromper Gévrol lui-même.|Sa situation se résumait ainsi: Il avait joué le personnage de son costume de façon à tromper Gévrol lui-même.
monsieur_lecoq_2_54_f000243|Les scélérats de la Poivrière étaient morts et il pouvait compter sur la Chupin.|Les scélérats de la Poivrière étaient morts et il pouvait compter sur la Chupin.
monsieur_lecoq_2_54_f000244|Mais il savait que le piège avait été tendu par Jean Lacheneur.|Mais il savait que le piège avait été tendu par Jean Lacheneur.
monsieur_lecoq_2_54_f000245|Mais il avait lu un volume de soupçons dans les yeux du jeune policier qui l'avait arrêté, et que les autres appelaient Lecoq.|Mais il avait lu un volume de soupçons dans les yeux du jeune policier qui l'avait arrêté, et que les autres appelaient Lecoq.
monsieur_lecoq_2_55_f000001|Le duc de Sairmeuse était de ces hommes qui restent supérieurs à toutes les fortunes, bonnes ou mauvaises.|Le duc de Sairmeuse était de ces hommes qui restent supérieurs à toutes les fortunes, bonnes ou mauvaises.
monsieur_lecoq_2_55_f000002|Son expérience était grande, son coup d'œil sûr, son intelligence prompte et féconde en ressources.|Son expérience était grande, son coup d'œil sûr, son intelligence prompte et féconde en ressources.
monsieur_lecoq_2_55_f000003|Il avait, en sa vie, traversé des hasards étranges, et toujours son sang-froid avait dominé les événements.|Il avait, en sa vie, traversé des hasards étranges, et toujours son sang-froid avait dominé les événements.
monsieur_lecoq_2_55_f000004|Mais, en ce moment, seul dans ce cabanon humide et infect, après les scènes sanglantes du cabaret de la Chupin, il se trouvait sans idées comme sans espérances...|Mais, en ce moment, seul dans ce cabanon humide et infect, après les scènes sanglantes du cabaret de la Chupin, il se trouvait sans idées comme sans espérances...
monsieur_lecoq_2_55_f000005|C'est que la Justice, il le savait, ne se paye pas d'apparences, et quand elle se trouve en face d'un mystère, elle n'a ni repos ni trêve qu'elle ne l'ait éclairci.|C'est que la Justice, il le savait, ne se paye pas d'apparences, et quand elle se trouve en face d'un mystère, elle n'a ni repos ni trêve qu'elle ne l'ait éclairci.
monsieur_lecoq_2_55_f000006|Martial ne le comprenait que trop, une fois son identité constatée, on chercherait les raisons de sa présence à la Poivrière, on ne tarderait pas à les découvrir,|Martial ne le comprenait que trop, une fois son identité constatée, on chercherait les raisons de sa présence à la Poivrière, on ne tarderait pas à les découvrir,
monsieur_lecoq_2_55_f000007|on arriverait jusqu'à la duchesse, et alors le crime de la Borderie émergerait des ténèbres du passé.|on arriverait jusqu'à la duchesse, et alors le crime de la Borderie émergerait des ténèbres du passé.
monsieur_lecoq_2_55_f000008|C'était la cour d'assises, la maison centrale, un scandale effroyable, le déshonneur, une honte éternelle...|C'était la cour d'assises, la maison centrale, un scandale effroyable, le déshonneur, une honte éternelle...
monsieur_lecoq_2_55_f000009|Et sa puissance d'autrefois, loin de le protéger, l'écrasait.|Et sa puissance d'autrefois, loin de le protéger, l'écrasait.
monsieur_lecoq_2_55_f000010|Qui donc l'avait remplacé aux affaires? Ses adversaires politiques, et parmi eux deux ennemis personnels à qui il avait infligé de ces atroces blessures d'amour-propre qui jamais ne se cicatrisent.|Qui donc l'avait remplacé aux affaires? Ses adversaires politiques, et parmi eux deux ennemis personnels à qui il avait infligé de ces atroces blessures d'amour-propre qui jamais ne se cicatrisent.
monsieur_lecoq_2_55_f000011|Quelle occasion de vengeance pour eux!...|Quelle occasion de vengeance pour eux!...
monsieur_lecoq_2_55_f000012|À cette idée d'une flétrissure ineffaçable, imprimée à ce grand nom de Sairmeuse, qui avait été sa force et sa gloire, sa tête s'égarait.|À cette idée d'une flétrissure ineffaçable, imprimée à ce grand nom de Sairmeuse, qui avait été sa force et sa gloire, sa tête s'égarait.
monsieur_lecoq_2_55_f000013|--Mon Dieu!... murmurait-il, inspirez-moi... Comment sauver l'honneur du nom!|--Mon Dieu!... murmurait-il, inspirez-moi... Comment sauver l'honneur du nom!
monsieur_lecoq_2_55_f000014|Il ne vit qu'une chance de salut: mourir, se suicider dans ce cabanon.|Il ne vit qu'une chance de salut: mourir, se suicider dans ce cabanon.
monsieur_lecoq_2_55_f000015|On le prenait encore pour un de ces gredins qui hantent les banlieues; mort, on ne s'inquiéterait que médiocrement de son identité.|On le prenait encore pour un de ces gredins qui hantent les banlieues; mort, on ne s'inquiéterait que médiocrement de son identité.
monsieur_lecoq_2_55_f000016|--Allons!... il le faut! se dit-il.|--Allons!... il le faut! se dit-il.
monsieur_lecoq_2_55_f000017|Déjà il cherchait comment accomplir son dessein, quand il entendit un grand mouvement, à côté, dans le poste, des trépignements et des éclats de rire.|Déjà il cherchait comment accomplir son dessein, quand il entendit un grand mouvement, à côté, dans le poste, des trépignements et des éclats de rire.
monsieur_lecoq_2_55_f000018|La porte du violon s'ouvrit, et les sergents de ville y poussèrent un homme qui fit deux ou trois pas, chancela, tomba lourdement à terre,|La porte du violon s'ouvrit, et les sergents de ville y poussèrent un homme qui fit deux ou trois pas, chancela, tomba lourdement à terre,
monsieur_lecoq_2_55_f000019|et presque aussitôt se mit à rouler. Ce n'était qu'un ivrogne...|et presque aussitôt se mit à rouler. Ce n'était qu'un ivrogne...
monsieur_lecoq_2_55_f000020|Cependant un rayon d'espoir illuminait le cœur de Martial. En cet ivrogne, il avait reconnu Otto, déguisé, presque méconnaissable.|Cependant un rayon d'espoir illuminait le cœur de Martial. En cet ivrogne, il avait reconnu Otto, déguisé, presque méconnaissable.
monsieur_lecoq_2_55_f000021|La ruse était hardie, il fallait se hâter d'en profiter et de défier de la surveillance.|La ruse était hardie, il fallait se hâter d'en profiter et de défier de la surveillance.
monsieur_lecoq_2_55_f000022|Martial s'étendit sur le banc, comme pour dormir, de telle façon que sa tête n'était pas à un mètre de celle de Otto.|Martial s'étendit sur le banc, comme pour dormir, de telle façon que sa tête n'était pas à un mètre de celle de Otto.
monsieur_lecoq_2_55_f000023|--La duchesse est hors de danger... murmura le fidèle domestique.|--La duchesse est hors de danger... murmura le fidèle domestique.
monsieur_lecoq_2_55_f000024|--Aujourd'hui, peut-être. Mais demain, par moi, on arrivera jusqu'à elle.|--Aujourd'hui, peut-être. Mais demain, par moi, on arrivera jusqu'à elle.
monsieur_lecoq_2_55_f000025|--Monseigneur s'est donc nommé?|--Monseigneur s'est donc nommé?
monsieur_lecoq_2_55_f000026|--Non... tous les agents, excepté un, me prennent pour un rôdeur de barrières.|--Non... tous les agents, excepté un, me prennent pour un rôdeur de barrières.
monsieur_lecoq_2_55_f000027|--Eh bien!... il faut continuer à jouer ce personnage.|--Eh bien!... il faut continuer à jouer ce personnage.
monsieur_lecoq_2_55_f000028|--À quoi bon!... Lacheneur ira me dénoncer...|--À quoi bon!... Lacheneur ira me dénoncer...
monsieur_lecoq_2_55_f000029|Martial, pour le moment au moins, était délivré de Jean.|Martial, pour le moment au moins, était délivré de Jean.
monsieur_lecoq_2_55_f000030|Quelques heures plus tôt, en se rendant de l'Arc-en-ciel à la Poivrière, Jean avait roulé au fond d'une carrière abandonnée et s'y était fracassé le crâne.|Quelques heures plus tôt, en se rendant de l'Arc-en-ciel à la Poivrière, Jean avait roulé au fond d'une carrière abandonnée et s'y était fracassé le crâne.
monsieur_lecoq_2_55_f000031|Des carriers qui allaient à leur travail l'avaient aperçu et relevé, et à cette heure même, ils le portaient à l'hôpital.|Des carriers qui allaient à leur travail l'avaient aperçu et relevé, et à cette heure même, ils le portaient à l'hôpital.
monsieur_lecoq_2_55_f000032|Bien que ne pouvant prévoir cela, Otto ne parut pas ébranlé.|Bien que ne pouvant prévoir cela, Otto ne parut pas ébranlé.
monsieur_lecoq_2_55_f000033|--On se débarrassera de Lacheneur, dit-il, que monsieur le duc soutienne seulement son rôle... Une évasion n'est qu'une plaisanterie quand on a des millions...|--On se débarrassera de Lacheneur, dit-il, que monsieur le duc soutienne seulement son rôle... Une évasion n'est qu'une plaisanterie quand on a des millions...
monsieur_lecoq_2_55_f000034|--On me demandera qui je suis, d'où je viens, comment j'ai vécu...|--On me demandera qui je suis, d'où je viens, comment j'ai vécu...
monsieur_lecoq_2_55_f000035|--Monseigneur parle l'allemand et l'anglais, il peut dire qu'il arrive de l'étranger, qu'il est un enfant trouvé, qu'il a exercé une profession nomade,|--Monseigneur parle l'allemand et l'anglais, il peut dire qu'il arrive de l'étranger, qu'il est un enfant trouvé, qu'il a exercé une profession nomade,
monsieur_lecoq_2_55_f000036|celle de saltimbanque, par exemple.|celle de saltimbanque, par exemple.
monsieur_lecoq_2_55_f000037|--En effet, comme cela...|--En effet, comme cela...
monsieur_lecoq_2_55_f000038|Otto fit un mouvement pour se rapprocher encore de son maître, et d'une voix brève: --Alors, convenons bien de nos faits, dit-il, car d'une parfaite entente dépend le succès.|Otto fit un mouvement pour se rapprocher encore de son maître, et d'une voix brève: --Alors, convenons bien de nos faits, dit-il, car d'une parfaite entente dépend le succès.
monsieur_lecoq_2_55_f000039|J'ai à Paris une amie--et personne ne sait nos relations--qui est fine comme l'ambre.|J'ai à Paris une amie--et personne ne sait nos relations--qui est fine comme l'ambre.
monsieur_lecoq_2_55_f000040|Elle se nomme Milner et tient l'hôtel de Mariembourg, rue de Saint-Quentin.|Elle se nomme Milner et tient l'hôtel de Mariembourg, rue de Saint-Quentin.
monsieur_lecoq_2_55_f000041|Monseigneur dira qu'il est arrivé hier, dimanche, de Leipzig, qu'il est descendu à cet hôtel, qu'il y a laissé sa malle, qu'il y est inscrit sous le nom de Mai,|Monseigneur dira qu'il est arrivé hier, dimanche, de Leipzig, qu'il est descendu à cet hôtel, qu'il y a laissé sa malle, qu'il y est inscrit sous le nom de Mai,
monsieur_lecoq_2_55_f000042|artiste forain, sans prénoms...|artiste forain, sans prénoms...
monsieur_lecoq_2_55_f000043|--C'est cela, approuvait Martial...|--C'est cela, approuvait Martial...
monsieur_lecoq_2_55_f000044|Et ainsi, avec une promptitude et une précision extraordinaires, ils convinrent point pour point de toutes les fictions qui devaient dérouter l'instruction...|Et ainsi, avec une promptitude et une précision extraordinaires, ils convinrent point pour point de toutes les fictions qui devaient dérouter l'instruction...
monsieur_lecoq_2_55_f000045|Tout étant bien réglé, Otto sembla s'éveiller du sommeil profond de l'ivresse, il appela, on lui ouvrit et on le rendit à la liberté.|Tout étant bien réglé, Otto sembla s'éveiller du sommeil profond de l'ivresse, il appela, on lui ouvrit et on le rendit à la liberté.
monsieur_lecoq_2_55_f000046|Seulement, avant de quitter le poste, il avait réussi à lancer un billet à la veuve Chupin enfermée dans le violon des femmes.|Seulement, avant de quitter le poste, il avait réussi à lancer un billet à la veuve Chupin enfermée dans le violon des femmes.
monsieur_lecoq_2_55_f000047|Lors donc que Lecoq, tout haletant d'espérance et d'ambition, arriva au poste de la place d'Italie, après son enquête si habile à la Poivrière,|Lors donc que Lecoq, tout haletant d'espérance et d'ambition, arriva au poste de la place d'Italie, après son enquête si habile à la Poivrière,
monsieur_lecoq_2_55_f000048|il était battu d'avance par des hommes qui lui étaient inférieurs comme pénétration, mais dont la finesse égalait la sienne.|il était battu d'avance par des hommes qui lui étaient inférieurs comme pénétration, mais dont la finesse égalait la sienne.
monsieur_lecoq_2_55_f000049|Le plan de Martial était arrêté, et il devait le poursuivre avec une incroyable perfection de détails.|Le plan de Martial était arrêté, et il devait le poursuivre avec une incroyable perfection de détails.
monsieur_lecoq_2_55_f000050|Mis au secret au Dépôt, le duc de Sairmeuse se préparait à la visite du juge d'instruction, quand entra Maurice d'Escorval... Ils se reconnurent.|Mis au secret au Dépôt, le duc de Sairmeuse se préparait à la visite du juge d'instruction, quand entra Maurice d'Escorval... Ils se reconnurent.
monsieur_lecoq_2_55_f000051|Ils étaient aussi émus l'un que l'autre, et il n'y eut point d'interrogatoire, pour ainsi dire.|Ils étaient aussi émus l'un que l'autre, et il n'y eut point d'interrogatoire, pour ainsi dire.
monsieur_lecoq_2_55_f000052|Cependant, aussitôt après le départ de Maurice, Martial essaya de se donner la mort. Il ne croyait pas à la générosité de son ancien ennemi...|Cependant, aussitôt après le départ de Maurice, Martial essaya de se donner la mort. Il ne croyait pas à la générosité de son ancien ennemi...
monsieur_lecoq_2_55_f000053|Mais le lendemain, quand, au lieu de Maurice, il trouva M. Segmuller, Martial crut entendre une voix qui lui criait: Tu seras sauvé.|Mais le lendemain, quand, au lieu de Maurice, il trouva M. Segmuller, Martial crut entendre une voix qui lui criait: Tu seras sauvé.
monsieur_lecoq_2_55_f000054|Alors commença, entre le juge et Lecoq d'un côté, et le prévenu de l'autre, cette lutte où il n'y eut point de vainqueur.|Alors commença, entre le juge et Lecoq d'un côté, et le prévenu de l'autre, cette lutte où il n'y eut point de vainqueur.
monsieur_lecoq_2_55_f000055|Martial sentait bien que de Lecoq seul venait le péril, et cependant il ne pouvait prendre sur soi de lui en vouloir.|Martial sentait bien que de Lecoq seul venait le péril, et cependant il ne pouvait prendre sur soi de lui en vouloir.
monsieur_lecoq_2_55_f000056|Fidèle à son caractère, qui le portait à rendre quand même justice à ses ennemis, il ne pouvait s'empêcher d'admirer l'étonnante pénétration et la ténacité de ce jeune policier qui luttait seul contre tous pour la vérité.|Fidèle à son caractère, qui le portait à rendre quand même justice à ses ennemis, il ne pouvait s'empêcher d'admirer l'étonnante pénétration et la ténacité de ce jeune policier qui luttait seul contre tous pour la vérité.
monsieur_lecoq_2_55_f000057|Il est vrai de dire que si l'attitude de Martial fut merveilleuse, on le servit au dehors avec une admirable précision.|Il est vrai de dire que si l'attitude de Martial fut merveilleuse, on le servit au dehors avec une admirable précision.
monsieur_lecoq_2_55_f000058|Toujours Lecoq fut devancé par Otto, ce mystérieux complice qu'il devinait et ne pouvait saisir.|Toujours Lecoq fut devancé par Otto, ce mystérieux complice qu'il devinait et ne pouvait saisir.
monsieur_lecoq_2_55_f000059|À la Morgue comme à l'hôtel de Mariembourg, près de Toinon-la-Vertu, la femme de Polyte Chupin, aussi bien que près de Polyte lui-même, partout Lecoq arriva deux heures trop tard.|À la Morgue comme à l'hôtel de Mariembourg, près de Toinon-la-Vertu, la femme de Polyte Chupin, aussi bien que près de Polyte lui-même, partout Lecoq arriva deux heures trop tard.
monsieur_lecoq_2_55_f000060|Lecoq surprit la correspondance de son énigmatique prévenu; il en devina la clef si ingénieuse, mais cela ne lui servit de rien.|Lecoq surprit la correspondance de son énigmatique prévenu; il en devina la clef si ingénieuse, mais cela ne lui servit de rien.
monsieur_lecoq_2_55_f000061|Un homme qui avait deviné en lui un rival ou plutôt un maître futur le trahit.|Un homme qui avait deviné en lui un rival ou plutôt un maître futur le trahit.
monsieur_lecoq_2_55_f000062|Si les démarches du jeune policier près du bijoutier et de la marquise d'Arlange n'eurent pas le résultat qu'il espérait, c'est que Mme Blanche n'avait pas acheté les boucles d'oreille qu'elle portait à la Poivrière;|Si les démarches du jeune policier près du bijoutier et de la marquise d'Arlange n'eurent pas le résultat qu'il espérait, c'est que Mme Blanche n'avait pas acheté les boucles d'oreille qu'elle portait à la Poivrière;
monsieur_lecoq_2_55_f000063|elle les avait échangées avec une de ses amies, la baronne de Watchau.|elle les avait échangées avec une de ses amies, la baronne de Watchau.
monsieur_lecoq_2_55_f000064|Enfin, si personne à Paris ne s'aperçut de la disparition de Martial, c'est que, grâce à l'entente de la duchesse, de Otto et de Camille, personne à l'hôtel de Sairmeuse, ne soupçonna son absence.|Enfin, si personne à Paris ne s'aperçut de la disparition de Martial, c'est que, grâce à l'entente de la duchesse, de Otto et de Camille, personne à l'hôtel de Sairmeuse, ne soupçonna son absence.
monsieur_lecoq_2_55_f000065|Pour tous les domestiques, le maître était dans son appartement, souffrant, on lui faisait faire des tisanes, on montait son déjeuner et son dîner chaque jour.|Pour tous les domestiques, le maître était dans son appartement, souffrant, on lui faisait faire des tisanes, on montait son déjeuner et son dîner chaque jour.
monsieur_lecoq_2_55_f000066|Le temps passait cependant, et Martial s'attendait bien à être renvoyé devant la cour d'assises et condamné sous le nom de Mai, lorsque l'occasion lui fut bénévolement offerte de s'évader.|Le temps passait cependant, et Martial s'attendait bien à être renvoyé devant la cour d'assises et condamné sous le nom de Mai, lorsque l'occasion lui fut bénévolement offerte de s'évader.
monsieur_lecoq_2_55_f000067|Trop fin pour ne pas éventer le piège, il eut dans la voiture cellulaire quelques minutes d'horrible indécision...|Trop fin pour ne pas éventer le piège, il eut dans la voiture cellulaire quelques minutes d'horrible indécision...
monsieur_lecoq_2_55_f000068|Il se hasarda, cependant, s'en remettant à sa bonne étoile...|Il se hasarda, cependant, s'en remettant à sa bonne étoile...
monsieur_lecoq_2_55_f000069|Et bien il fit, puisque dans la nuit même, il franchissait le mur du jardin de son hôtel, laissant en bas, comme otage aux mains de Lecoq,|Et bien il fit, puisque dans la nuit même, il franchissait le mur du jardin de son hôtel, laissant en bas, comme otage aux mains de Lecoq,
monsieur_lecoq_2_55_f000070|un misérable qu'il avait ramassé dans un bouge, Joseph Couturier...|un misérable qu'il avait ramassé dans un bouge, Joseph Couturier...
monsieur_lecoq_2_55_f000071|Prévenu par Mme Milner, grâce à la fausse manœuvre de Lecoq, Otto attendait son maître.|Prévenu par Mme Milner, grâce à la fausse manœuvre de Lecoq, Otto attendait son maître.
monsieur_lecoq_2_55_f000072|En un clin d'œil, la barbe de Martial tomba sous le rasoir, il se plongea dans un bain qu'on tenait tout près, et ses haillons furent brûlés...|En un clin d'œil, la barbe de Martial tomba sous le rasoir, il se plongea dans un bain qu'on tenait tout près, et ses haillons furent brûlés...
monsieur_lecoq_2_55_f000073|Et c'est lui qui, lors des perquisitions, quelques instants après, osa crier: --Laissez, Otto, laissez messieurs les agents faire leur métier.|Et c'est lui qui, lors des perquisitions, quelques instants après, osa crier: --Laissez, Otto, laissez messieurs les agents faire leur métier.
monsieur_lecoq_2_55_f000074|Mais ce n'est qu'après le départ de ces agents qu'il respira.|Mais ce n'est qu'après le départ de ces agents qu'il respira.
monsieur_lecoq_2_55_f000075|--Enfin!... s'écria-t-il, l'honneur est sauf!... Nous avons joué Lecoq.|--Enfin!... s'écria-t-il, l'honneur est sauf!... Nous avons joué Lecoq.
monsieur_lecoq_2_55_f000076|Il venait de sortir du bain et avait passé une robe de chambre, quand on lui apporta une lettre de la duchesse.|Il venait de sortir du bain et avait passé une robe de chambre, quand on lui apporta une lettre de la duchesse.
monsieur_lecoq_2_55_f000077|Brusquement il rompit le cachet et lut: Vous êtes sauvé, vous savez tout, je meurs. Adieu, je vous aimais... En deux bonds, il fut à l'appartement de sa femme.|Brusquement il rompit le cachet et lut: Vous êtes sauvé, vous savez tout, je meurs. Adieu, je vous aimais... En deux bonds, il fut à l'appartement de sa femme.
monsieur_lecoq_2_55_f000078|La porte de la chambre était fermée, il l'enfonça; trop tard!...|La porte de la chambre était fermée, il l'enfonça; trop tard!...
monsieur_lecoq_2_55_f000079|Mme Blanche était morte, comme Marie-Anne, empoisonnée...|Mme Blanche était morte, comme Marie-Anne, empoisonnée...
monsieur_lecoq_2_55_f000080|Mais elle avait su se procurer un poison foudroyant, et étendue toute habillée sur son lit, les mains jointes sur la poitrine, elle semblait dormir...|Mais elle avait su se procurer un poison foudroyant, et étendue toute habillée sur son lit, les mains jointes sur la poitrine, elle semblait dormir...
monsieur_lecoq_2_55_f000081|Une larme brilla dans les yeux de Martial.|Une larme brilla dans les yeux de Martial.
monsieur_lecoq_2_55_f000082|--Pauvre malheureuse!... murmura-t-il, puisse Dieu te pardonner comme je te pardonne, toi dont le crime a été si effroyablement expié ici bas!|--Pauvre malheureuse!... murmura-t-il, puisse Dieu te pardonner comme je te pardonne, toi dont le crime a été si effroyablement expié ici bas!
monsieur_lecoq_2_56_f000001|LE PREMIER SUCCÈS Libre, dans son hôtel, au milieu de ses gens, rentré en possession de sa personnalité, le duc de Sairmeuse s'était écrié avec l'accent du triomphe: --Nous avons joué Lecoq!|LE PREMIER SUCCÈS Libre, dans son hôtel, au milieu de ses gens, rentré en possession de sa personnalité, le duc de Sairmeuse s'était écrié avec l'accent du triomphe: --Nous avons joué Lecoq!
monsieur_lecoq_2_56_f000002|En cela, il avait raison.|En cela, il avait raison.
monsieur_lecoq_2_56_f000003|Mais il se croyait à tout jamais hors des atteintes de ce limier au flair subtil, et, en cela, il avait tort.|Mais il se croyait à tout jamais hors des atteintes de ce limier au flair subtil, et, en cela, il avait tort.
monsieur_lecoq_2_56_f000004|Le jeune policier n'était pas d'un tempérament à digérer, les bras croisés, l'humiliation d'une défaite.|Le jeune policier n'était pas d'un tempérament à digérer, les bras croisés, l'humiliation d'une défaite.
monsieur_lecoq_2_56_f000005|Déjà, lorsqu'il était entré chez le père Tabaret, il commençait à revenir du premier saisissement.|Déjà, lorsqu'il était entré chez le père Tabaret, il commençait à revenir du premier saisissement.
monsieur_lecoq_2_56_f000006|Quand il quitta cet investigateur de tant d'expérience, il avait tout son courage, le plein exercice de ses facultés, et il se sentait une énergie à soulever le monde.|Quand il quitta cet investigateur de tant d'expérience, il avait tout son courage, le plein exercice de ses facultés, et il se sentait une énergie à soulever le monde.
monsieur_lecoq_2_56_f000007|--Eh bien!... bonhomme, disait-il au père Absinthe, qui trottinait à ses côtés, vous avez entendu M. Tabaret, notre maître à tous? J'étais dans le vrai.|--Eh bien!... bonhomme, disait-il au père Absinthe, qui trottinait à ses côtés, vous avez entendu M. Tabaret, notre maître à tous? J'étais dans le vrai.
monsieur_lecoq_2_56_f000008|Mais le vieux policier n'avait point d'enthousiasme.|Mais le vieux policier n'avait point d'enthousiasme.
monsieur_lecoq_2_56_f000009|--Oui, vous aviez raison! répondit-il d'un ton piteux.|--Oui, vous aviez raison! répondit-il d'un ton piteux.
monsieur_lecoq_2_56_f000010|--Qu'est-ce qui nous a perdus? Trois fausses manœuvres. Eh bien! je saurai changer en victoire notre échec d'aujourd'hui.|--Qu'est-ce qui nous a perdus? Trois fausses manœuvres. Eh bien! je saurai changer en victoire notre échec d'aujourd'hui.
monsieur_lecoq_2_56_f000011|--Ah!... vous en êtes bien capable... si on ne nous met pas à pied.|--Ah!... vous en êtes bien capable... si on ne nous met pas à pied.
monsieur_lecoq_2_56_f000012|Cette réflexion chagrine rappela brusquement Lecoq au juste sentiment de la situation présente.|Cette réflexion chagrine rappela brusquement Lecoq au juste sentiment de la situation présente.
monsieur_lecoq_2_56_f000013|Elle n'était pas brillante, mais elle n'était pas non plus si compromise que le disait le père Absinthe.|Elle n'était pas brillante, mais elle n'était pas non plus si compromise que le disait le père Absinthe.
monsieur_lecoq_2_56_f000014|Qu'était-il arrivé, en résumé?|Qu'était-il arrivé, en résumé?
monsieur_lecoq_2_56_f000015|Ils avaient laissé un prévenu leur glisser entre les doigts...|Ils avaient laissé un prévenu leur glisser entre les doigts...
monsieur_lecoq_2_56_f000016|c'était fâcheux; mais ils avaient empoigné et ils ramenaient un malfaiteur des plus dangereux, Joseph Couturier... il y avait compensation.|c'était fâcheux; mais ils avaient empoigné et ils ramenaient un malfaiteur des plus dangereux, Joseph Couturier... il y avait compensation.
monsieur_lecoq_2_56_f000017|Cependant si Lecoq ne voyait pas de mise à pied a craindre, il tremblait qu'on ne lui refusât les moyens de suivre cette affaire de la Poivrière.|Cependant si Lecoq ne voyait pas de mise à pied a craindre, il tremblait qu'on ne lui refusât les moyens de suivre cette affaire de la Poivrière.
