les_tribulations_dun_chinoise_13_f000136|Kin-Fo, Craig et Fry, eux, n'avaient point faibli. Ils allaient, ils volaient, et pas un des rapides coureur de taëls ne parvenait à prendre sur eux quelques pas d'avance.|Kin-Fo, Craig et Fry, eux, n'avaient point faibli. Ils allaient, ils volaient, et pas un des rapides coureur de taëls ne parvenait à prendre sur eux quelques pas d'avance.
les_tribulations_dun_chinoise_13_f000137|Le dénouement approchait donc. Ce n'était plus qu'une affaire de temps, et d'un temps relativement court, quelques minutes au plus.|Le dénouement approchait donc. Ce n'était plus qu'une affaire de temps, et d'un temps relativement court, quelques minutes au plus.
les_tribulations_dun_chinoise_13_f000138|Tous, Wang, Kin-Fo, ses compagnons, étaient arrivés à l'endroit où la grande route franchit le fleuve sur le célèbre pont de Palikao.|Tous, Wang, Kin-Fo, ses compagnons, étaient arrivés à l'endroit où la grande route franchit le fleuve sur le célèbre pont de Palikao.
les_tribulations_dun_chinoise_13_f000139|Dix-huit ans plus tôt, le 21 septembre 1860, ils n'auraient pas eu leurs coudées franches sur ce pont de la province de Pé-Tché-Li.|Dix-huit ans plus tôt, le 21 septembre 1860, ils n'auraient pas eu leurs coudées franches sur ce pont de la province de Pé-Tché-Li.
les_tribulations_dun_chinoise_13_f000140|La grande chaussée était alors encombrée de fuyards d'une autre espèce.|La grande chaussée était alors encombrée de fuyards d'une autre espèce.
les_tribulations_dun_chinoise_13_f000141|L'armée du général San-Ko-Li-Tzin, oncle de l'empereur, repoussée par les bataillons français, avait fait halte sur ce pont de Palikao, magnifique oeuvre d'art, à balustrade de marbre blanc, que borde une double rangée de lions gigantesques.|L'armée du général San-Ko-Li-Tzin, oncle de l'empereur, repoussée par les bataillons français, avait fait halte sur ce pont de Palikao, magnifique oeuvre d'art, à balustrade de marbre blanc, que borde une double rangée de lions gigantesques.
les_tribulations_dun_chinoise_13_f000142|Et ce fut là que ces Tartares Mantchoux, si incomparablement braves dans leur fatalisme, furent broyés par les boulets des canons européens.|Et ce fut là que ces Tartares Mantchoux, si incomparablement braves dans leur fatalisme, furent broyés par les boulets des canons européens.
les_tribulations_dun_chinoise_13_f000143|Mais le pont, qui portait encore les marques de la bataille sur ses statues écornées, était libre alors.|Mais le pont, qui portait encore les marques de la bataille sur ses statues écornées, était libre alors.
les_tribulations_dun_chinoise_13_f000144|Wang, faiblissant, se jeta à travers la chaussée. Kin-Fo et les autres, par un suprême effort, se rapprochèrent.|Wang, faiblissant, se jeta à travers la chaussée. Kin-Fo et les autres, par un suprême effort, se rapprochèrent.
les_tribulations_dun_chinoise_13_f000145|Bientôt, vingt pas, puis quinze, puis dix les séparèrent seulement.|Bientôt, vingt pas, puis quinze, puis dix les séparèrent seulement.
les_tribulations_dun_chinoise_13_f000146|Il n'y avait plus à tenter d'arrêter Wang par d'inutiles paroles, qu'il ne pouvait ou ne voulait pas entendre. Il fallait le rejoindre, le saisir, le filer au besoin...|Il n'y avait plus à tenter d'arrêter Wang par d'inutiles paroles, qu'il ne pouvait ou ne voulait pas entendre. Il fallait le rejoindre, le saisir, le filer au besoin...
les_tribulations_dun_chinoise_13_f000147|On s'expliquerait ensuite.|On s'expliquerait ensuite.
les_tribulations_dun_chinoise_13_f000148|Wang comprit qu'il allait être atteint, et comme, par un entêtement inexplicable, il semblait redouter de se trouver face à face avec son ancien élève,|Wang comprit qu'il allait être atteint, et comme, par un entêtement inexplicable, il semblait redouter de se trouver face à face avec son ancien élève,
les_tribulations_dun_chinoise_13_f000149|il alla jusqu'à risquer sa vie pour lui échapper.|il alla jusqu'à risquer sa vie pour lui échapper.
les_tribulations_dun_chinoise_13_f000150|En effet, d'un bond, Wang sauta sur la balustrade du pont et se précipita dans le Peï-ho.|En effet, d'un bond, Wang sauta sur la balustrade du pont et se précipita dans le Peï-ho.
les_tribulations_dun_chinoise_13_f000151|Kin-Fo s'était arrêté un instant et criait: Wang! Wang! Puis, prenant son élan à son tour: Je l'aurai vivant! s'écria-t- il en se jetant dans le fleuve.|Kin-Fo s'était arrêté un instant et criait: Wang! Wang! Puis, prenant son élan à son tour: Je l'aurai vivant! s'écria-t- il en se jetant dans le fleuve.
les_tribulations_dun_chinoise_13_f000152|-- Craig? dit Fry.|-- Craig? dit Fry.
les_tribulations_dun_chinoise_13_f000153|-- Fry? dit Craig.|-- Fry? dit Craig.
les_tribulations_dun_chinoise_13_f000154|-- Deux cent mille dollars à l'eau! Et tous deux, franchissant la balustrade, se précipitèrent au secours du ruineux client de la Centenaire.|-- Deux cent mille dollars à l'eau! Et tous deux, franchissant la balustrade, se précipitèrent au secours du ruineux client de la Centenaire.
les_tribulations_dun_chinoise_13_f000155|Quelques-uns des volontaires les suivirent. Ce fut comme une grappe de clowns à l'exercice du tremplin.|Quelques-uns des volontaires les suivirent. Ce fut comme une grappe de clowns à l'exercice du tremplin.
les_tribulations_dun_chinoise_13_f000156|Mais tant de zèle devait être inutile. Kin-Fo, Fry-Craig et les autres, alléchés par la prime, eurent beau fouiller le Péï-ho, Wang ne put être, retrouvé.|Mais tant de zèle devait être inutile. Kin-Fo, Fry-Craig et les autres, alléchés par la prime, eurent beau fouiller le Péï-ho, Wang ne put être, retrouvé.
les_tribulations_dun_chinoise_13_f000157|Entraîné par le courant, sans doute, l'infortuné philosophe était allé en dérive.|Entraîné par le courant, sans doute, l'infortuné philosophe était allé en dérive.
les_tribulations_dun_chinoise_13_f000158|Wang n'avait-il voulu, en se précipitant dans le fleuve, qu'échapper aux poursuites, ou, pour quelque mystérieuse raison, s'était-il résolu à mettre fin à ses jours? Nul n'aurait pu le dire.|Wang n'avait-il voulu, en se précipitant dans le fleuve, qu'échapper aux poursuites, ou, pour quelque mystérieuse raison, s'était-il résolu à mettre fin à ses jours? Nul n'aurait pu le dire.
les_tribulations_dun_chinoise_13_f000159|Deux heures après, Kin-Fo, Craig et Fry, désappointés, mais bien séchés, bien réconfortés, Soun, réveillé au plus fort de son sommeil et pestant comme on peut le croire,|Deux heures après, Kin-Fo, Craig et Fry, désappointés, mais bien séchés, bien réconfortés, Soun, réveillé au plus fort de son sommeil et pestant comme on peut le croire,
les_tribulations_dun_chinoise_13_f000160|avaient pris la route de Péking.|avaient pris la route de Péking.
les_tribulations_dun_chinoise_14_f000001|OÙ LE LECTEUR POURRA, SANS FATIGUE, PARCOURIR QUATRE VILLES EN UNE SEULE Le Pé-Tché-Li, la plus septentrionale des dix-huit provinces de la Chine,|OÙ LE LECTEUR POURRA, SANS FATIGUE, PARCOURIR QUATRE VILLES EN UNE SEULE Le Pé-Tché-Li, la plus septentrionale des dix-huit provinces de la Chine,
les_tribulations_dun_chinoise_14_f000002|est divisé en neuf départements.|est divisé en neuf départements.
les_tribulations_dun_chinoise_14_f000003|Un de ces départements à pour chef-lieu Chun-Kin-Fo, c'est-à-dire la ville du premier ordre obéissant au ciel.|Un de ces départements à pour chef-lieu Chun-Kin-Fo, c'est-à-dire la ville du premier ordre obéissant au ciel.
les_tribulations_dun_chinoise_14_f000004|Cette ville, c'est Péking.|Cette ville, c'est Péking.
les_tribulations_dun_chinoise_14_f000005|Que le lecteur se figure un casse-tête chinois, d'une superficie de six mille hectares, d'un périmètre mètre de huit lieues, dont les morceaux irréguliers doivent remplir exactement un rectangle,|Que le lecteur se figure un casse-tête chinois, d'une superficie de six mille hectares, d'un périmètre mètre de huit lieues, dont les morceaux irréguliers doivent remplir exactement un rectangle,
les_tribulations_dun_chinoise_14_f000006|telle est cette mystérieuse Kambalu, dont Marco Polo rapportait une si curieuse description vers la fin du XIIIe siècle, telle est la capitale du Céleste Empire.|telle est cette mystérieuse Kambalu, dont Marco Polo rapportait une si curieuse description vers la fin du XIIIe siècle, telle est la capitale du Céleste Empire.
les_tribulations_dun_chinoise_14_f000007|En réalité, Péking comprend deux villes distinctes, séparées par un large boulevard et une muraille fortifiée: l'une, qui est un parallélogramme rectangle, la ville chinoise;|En réalité, Péking comprend deux villes distinctes, séparées par un large boulevard et une muraille fortifiée: l'une, qui est un parallélogramme rectangle, la ville chinoise;
les_tribulations_dun_chinoise_14_f000008|l'autre un carré presque parfait, la ville tartare; celle-ci renferme deux autres villes: la ville jaune, Hoang-Tching, et Tsen-Kin-Tching, la ville Rouge ou ville Interdite.|l'autre un carré presque parfait, la ville tartare; celle-ci renferme deux autres villes: la ville jaune, Hoang-Tching, et Tsen-Kin-Tching, la ville Rouge ou ville Interdite.
les_tribulations_dun_chinoise_14_f000009|Autrefois, l'ensemble de ces agglomérations comptait plus de deux millions d'habitants.|Autrefois, l'ensemble de ces agglomérations comptait plus de deux millions d'habitants.
les_tribulations_dun_chinoise_14_f000010|Mais l'émigration, provoquée par l'extrême misère, a réduit ce chiffre à un million tout au plus.|Mais l'émigration, provoquée par l'extrême misère, a réduit ce chiffre à un million tout au plus.
les_tribulations_dun_chinoise_14_f000011|Ce sont des Tartares et des Chinois, auxquels il faut ajouter dix mille Musulmans environ, plus une certaine quantité de Mongols et de Tibétains,|Ce sont des Tartares et des Chinois, auxquels il faut ajouter dix mille Musulmans environ, plus une certaine quantité de Mongols et de Tibétains,
les_tribulations_dun_chinoise_14_f000012|qui composent la population flottante.|qui composent la population flottante.
les_tribulations_dun_chinoise_14_f000013|Le plan de ces deux villes superposées figure assez exactement un bahut, dont le buffet serait formé par la cité chinoise et la crédence par la cité tartare.|Le plan de ces deux villes superposées figure assez exactement un bahut, dont le buffet serait formé par la cité chinoise et la crédence par la cité tartare.
les_tribulations_dun_chinoise_14_f000014|Six lieues d'une enceinte fortifiée, haute et large de quarante à cinquante pieds, revêtue de briques extérieurement, défendue de deux cents en deux cents mètres par des tours saillantes,|Six lieues d'une enceinte fortifiée, haute et large de quarante à cinquante pieds, revêtue de briques extérieurement, défendue de deux cents en deux cents mètres par des tours saillantes,
les_tribulations_dun_chinoise_14_f000015|entourent la ville tartare d'une magnifique promenade dallée, et aboutissent à quatre énormes bastions d'angle, dont la plate-forme porte des corps de garde.|entourent la ville tartare d'une magnifique promenade dallée, et aboutissent à quatre énormes bastions d'angle, dont la plate-forme porte des corps de garde.
les_tribulations_dun_chinoise_14_f000016|L'Empereur, Fils du Ciel, on le voit, est bien gardé.|L'Empereur, Fils du Ciel, on le voit, est bien gardé.
les_tribulations_dun_chinoise_14_f000017|Au centre de la cité tartare, la ville jaune, d'une superficie de six cent soixante hectares, desservie par huit portes, renferme une montagne de charbon,|Au centre de la cité tartare, la ville jaune, d'une superficie de six cent soixante hectares, desservie par huit portes, renferme une montagne de charbon,
les_tribulations_dun_chinoise_14_f000018|haute de trois cents pieds, point culminant de la capitale, un superbe canal, dit Mer du Milieu, que traverse un pont de marbre, deux couvents de bonzes,|haute de trois cents pieds, point culminant de la capitale, un superbe canal, dit Mer du Milieu, que traverse un pont de marbre, deux couvents de bonzes,
les_tribulations_dun_chinoise_14_f000019|une pagode des Examens, le Peï-tha-sse, bonzerie bâtie dans une presqu'île, qui semble suspendue sur les eaux claires du canal, le Peh-Tang,|une pagode des Examens, le Peï-tha-sse, bonzerie bâtie dans une presqu'île, qui semble suspendue sur les eaux claires du canal, le Peh-Tang,
les_tribulations_dun_chinoise_14_f000020|établissement des missionnaires catholiques, la pagode impériale, superbe avec son toit de clochettes sonores et de tuiles bleu lapis,|établissement des missionnaires catholiques, la pagode impériale, superbe avec son toit de clochettes sonores et de tuiles bleu lapis,
les_tribulations_dun_chinoise_14_f000021|le grand temple dédié aux ancêtres de la dynastie régnante, le temple des Esprits, le temple du génie des Vents, le temple du génie de la Foudre,|le grand temple dédié aux ancêtres de la dynastie régnante, le temple des Esprits, le temple du génie des Vents, le temple du génie de la Foudre,
les_tribulations_dun_chinoise_14_f000022|le temple de l'inventeur de la soie, le temple du Seigneur du ciel, les cinq pavillons des Dragons, le monastère du Repos Éternel, etc.|le temple de l'inventeur de la soie, le temple du Seigneur du ciel, les cinq pavillons des Dragons, le monastère du Repos Éternel, etc.
les_tribulations_dun_chinoise_14_f000023|Eh bien, c'est au centre de ce quadrilatère que se cache la ville Interdite, d'une superficie de quatre-vingts hectares, entourée d'un fossé canalisé que franchissent sept ponts de marbre.|Eh bien, c'est au centre de ce quadrilatère que se cache la ville Interdite, d'une superficie de quatre-vingts hectares, entourée d'un fossé canalisé que franchissent sept ponts de marbre.
les_tribulations_dun_chinoise_14_f000024|Il va sans dire que, la dynastie régnante étant mantchoue, la première de ces trois cités est principalement habitée par une population de même race.|Il va sans dire que, la dynastie régnante étant mantchoue, la première de ces trois cités est principalement habitée par une population de même race.
les_tribulations_dun_chinoise_14_f000025|Quant aux Chinois, ils sont relégués en dehors, à la partie inférieure du bahut, dans la ville annexe.|Quant aux Chinois, ils sont relégués en dehors, à la partie inférieure du bahut, dans la ville annexe.
les_tribulations_dun_chinoise_14_f000026|On pénètre à l'intérieur de cette ville interdite, ceinte de murs en briques rouges couronnés d'un chapiteau de tuiles vernissées de jaune d'or, par une porte au midi, la porte de la Grande Pureté, qui ne s'ouvre que devant l'empereur et les impératrices.|On pénètre à l'intérieur de cette ville interdite, ceinte de murs en briques rouges couronnés d'un chapiteau de tuiles vernissées de jaune d'or, par une porte au midi, la porte de la Grande Pureté, qui ne s'ouvre que devant l'empereur et les impératrices.
les_tribulations_dun_chinoise_14_f000027|Là s'élèvent le temple des Ancêtres de la dynastie tartare, abrité sous un double toit de tuiles multicolores;|Là s'élèvent le temple des Ancêtres de la dynastie tartare, abrité sous un double toit de tuiles multicolores;
les_tribulations_dun_chinoise_14_f000028|les temples Che et Tsi, consacrés aux esprits terrestres et célestes;|les temples Che et Tsi, consacrés aux esprits terrestres et célestes;
les_tribulations_dun_chinoise_14_f000029|le palais de la Souveraine Concorde, réservé aux solennités d'apparat et aux banquets officiels;|le palais de la Souveraine Concorde, réservé aux solennités d'apparat et aux banquets officiels;
les_tribulations_dun_chinoise_14_f000030|le palais de la Concorde moyenne, où se voient les tableaux des aïeux du Fils du Ciel;|le palais de la Concorde moyenne, où se voient les tableaux des aïeux du Fils du Ciel;
les_tribulations_dun_chinoise_14_f000031|le palais de la Concorde Protectrice, dont la salle centrale est occupée, par le trône impérial;|le palais de la Concorde Protectrice, dont la salle centrale est occupée, par le trône impérial;
les_tribulations_dun_chinoise_14_f000032|le pavillon du Nei-Ko, où se tient le grand conseil de l'Empire, que préside le prince Kong, ministre des Affaires étrangères, oncle paternel du dernier souverain;|le pavillon du Nei-Ko, où se tient le grand conseil de l'Empire, que préside le prince Kong, ministre des Affaires étrangères, oncle paternel du dernier souverain;
les_tribulations_dun_chinoise_14_f000033|le pavillon des Fleurs littéraires, où l'empereur va une fois par an interpréter les livres sacrés;|le pavillon des Fleurs littéraires, où l'empereur va une fois par an interpréter les livres sacrés;
les_tribulations_dun_chinoise_14_f000034|le pavillon de Tchouane-Sine- Tiène, dans lequel se font les sacrifices en l'honneur de Confucius;|le pavillon de Tchouane-Sine- Tiène, dans lequel se font les sacrifices en l'honneur de Confucius;
les_tribulations_dun_chinoise_14_f000035|la Bibliothèque impériale; le bureau des Historiographes;|la Bibliothèque impériale; le bureau des Historiographes;
les_tribulations_dun_chinoise_14_f000036|le Vou-Igne-Tiène, où l'on conserve les planches de cuivre et de bois destinées à l'impression des livres;|le Vou-Igne-Tiène, où l'on conserve les planches de cuivre et de bois destinées à l'impression des livres;
les_tribulations_dun_chinoise_14_f000037|les ateliers dans lesquels se confectionnent les vêtements de la cour;|les ateliers dans lesquels se confectionnent les vêtements de la cour;
les_tribulations_dun_chinoise_14_f000038|le palais de la Pureté Céleste, lieu de délibération des affaires de famille;|le palais de la Pureté Céleste, lieu de délibération des affaires de famille;
les_tribulations_dun_chinoise_14_f000039|le palais de l'Élément Terrestre supérieur, où fut installée la jeune impératrice;|le palais de l'Élément Terrestre supérieur, où fut installée la jeune impératrice;
les_tribulations_dun_chinoise_14_f000040|le palais de la Méditation, dans lequel se retire le souverain, lorsqu'il est malade;|le palais de la Méditation, dans lequel se retire le souverain, lorsqu'il est malade;
les_tribulations_dun_chinoise_14_f000041|les trois palais où sont élevés les enfants de l'empereur;|les trois palais où sont élevés les enfants de l'empereur;
les_tribulations_dun_chinoise_14_f000042|le temple des parents morts; les quatre palais qui avaient été réservés à la veuve et aux femmes de Hien-Fong, décédé en 1861;|le temple des parents morts; les quatre palais qui avaient été réservés à la veuve et aux femmes de Hien-Fong, décédé en 1861;
les_tribulations_dun_chinoise_14_f000043|le Tchou-Siéou-Kong, résidence des épouses impériales;|le Tchou-Siéou-Kong, résidence des épouses impériales;
les_tribulations_dun_chinoise_14_f000044|le palais de la Bonté Préférée, destiné aux réceptions officielles des dames de la cour;|le palais de la Bonté Préférée, destiné aux réceptions officielles des dames de la cour;
les_tribulations_dun_chinoise_14_f000045|le palais de la Tranquillité Générale, singulière appellation pour une école d'enfants d'officiers supérieurs;|le palais de la Tranquillité Générale, singulière appellation pour une école d'enfants d'officiers supérieurs;
les_tribulations_dun_chinoise_14_f000046|les palais de la Purification et du jeûne; le palais de la Pureté de jade, habité par les princes du sang;|les palais de la Purification et du jeûne; le palais de la Pureté de jade, habité par les princes du sang;
les_tribulations_dun_chinoise_14_f000047|le temple du Dieu protecteur de la ville; un temple d'architecture tibétaine;|le temple du Dieu protecteur de la ville; un temple d'architecture tibétaine;
les_tribulations_dun_chinoise_14_f000048|le magasin de la couronne; l'intendance de la Cour;|le magasin de la couronne; l'intendance de la Cour;
les_tribulations_dun_chinoise_14_f000049|le Lao-Kong- Tchou, demeure des eunuques, dont il n'y a pas moins de cinq mille dans la ville Rouge;|le Lao-Kong- Tchou, demeure des eunuques, dont il n'y a pas moins de cinq mille dans la ville Rouge;
les_tribulations_dun_chinoise_14_f000050|et enfin d'autres palais, qui portent à quarante-huit le nombre de ceux que renferme l'enceinte impériale, sans compter le Tzen-Kouang-Ko,|et enfin d'autres palais, qui portent à quarante-huit le nombre de ceux que renferme l'enceinte impériale, sans compter le Tzen-Kouang-Ko,
les_tribulations_dun_chinoise_14_f000051|le pavillon de la Lumière Empourprée, situé sur le bord du lac de la Cité jaune, où, le 19 juin 1873, furent admis en présence de l'empereur les cinq ministres des États-Unis,|le pavillon de la Lumière Empourprée, situé sur le bord du lac de la Cité jaune, où, le 19 juin 1873, furent admis en présence de l'empereur les cinq ministres des États-Unis,
les_tribulations_dun_chinoise_14_f000052|de Russie, de Hollande, d'Angleterre et de Prusse.|de Russie, de Hollande, d'Angleterre et de Prusse.
les_tribulations_dun_chinoise_14_f000053|Quel forum antique a jamais présenté une telle agglomération d'édifices, si variés de formes, si riches d'objets précieux?|Quel forum antique a jamais présenté une telle agglomération d'édifices, si variés de formes, si riches d'objets précieux?
les_tribulations_dun_chinoise_14_f000054|Quelle cité même, quelle capitale des États européens pourrait offrir une telle nomenclature?|Quelle cité même, quelle capitale des États européens pourrait offrir une telle nomenclature?
les_tribulations_dun_chinoise_14_f000055|Et, à cette énumération, il faut encore joindre le Ouane-Chéou- Chane, le palais d'Été, situé à deux lieues de Péking.|Et, à cette énumération, il faut encore joindre le Ouane-Chéou- Chane, le palais d'Été, situé à deux lieues de Péking.
les_tribulations_dun_chinoise_14_f000056|Détruit en 1860, à peine retrouve-t-on, au milieu des ruines, ses jardins d'une Clarté parfaite et d'une Clarté tranquille, sa colline de la Source de Jade, sa montagne des Dix mille Longévités! Autour de la ville jaune, c'est la ville Tartare.|Détruit en 1860, à peine retrouve-t-on, au milieu des ruines, ses jardins d'une Clarté parfaite et d'une Clarté tranquille, sa colline de la Source de Jade, sa montagne des Dix mille Longévités! Autour de la ville jaune, c'est la ville Tartare.
les_tribulations_dun_chinoise_14_f000057|Là sont installées les légations française, anglaise et russe, l'hôpital des Missions de Londres, les missions catholiques de l'Est et du Nord, les anciennes écuries des éléphants, qui n'en contiennent plus qu'un, borgne et centenaire.|Là sont installées les légations française, anglaise et russe, l'hôpital des Missions de Londres, les missions catholiques de l'Est et du Nord, les anciennes écuries des éléphants, qui n'en contiennent plus qu'un, borgne et centenaire.
les_tribulations_dun_chinoise_14_f000058|Là, se dressent la tour de la Cloche, à toit rouge encadré de tuiles vertes, le temple de Confucius, le couvent des Mille-Lamas, le temple de Fa-qua,|Là, se dressent la tour de la Cloche, à toit rouge encadré de tuiles vertes, le temple de Confucius, le couvent des Mille-Lamas, le temple de Fa-qua,
les_tribulations_dun_chinoise_14_f000059|l'ancien Observatoire, avec sa grosse tour carrée, le yamen des jésuites, le yamen des Lettrés, où se font les examens littéraires.|l'ancien Observatoire, avec sa grosse tour carrée, le yamen des jésuites, le yamen des Lettrés, où se font les examens littéraires.
les_tribulations_dun_chinoise_14_f000060|Là s'élèvent les arcs de triomphe de l'Ouest et de l'Est.|Là s'élèvent les arcs de triomphe de l'Ouest et de l'Est.
les_tribulations_dun_chinoise_14_f000061|Là coulent la mer du Nord et la mer des Roseaux, tapissées de nelumbos, de nymphoeas bleus, et qui viennent du palais d'Été alimenter le canal de la ville jaune.|Là coulent la mer du Nord et la mer des Roseaux, tapissées de nelumbos, de nymphoeas bleus, et qui viennent du palais d'Été alimenter le canal de la ville jaune.
les_tribulations_dun_chinoise_14_f000062|Là se voient des palais où résident des princes du sang, les ministres des Finances, des Rites, de la Guerre, des Travaux publics, des Relations extérieures; là, la Cour des Comptes, le Tribunal Astronomique, l'Académie de Médecine.|Là se voient des palais où résident des princes du sang, les ministres des Finances, des Rites, de la Guerre, des Travaux publics, des Relations extérieures; là, la Cour des Comptes, le Tribunal Astronomique, l'Académie de Médecine.
les_tribulations_dun_chinoise_14_f000063|Tout apparaît pêle-mêle, au milieu des rues étroites, poussiéreuses l'été, liquides l'hiver, bordées pour la plupart de maisons misérables et basses, entre lesquelles s'élève quelque hôtel de grand dignitaire, ombragé de beaux arbres.|Tout apparaît pêle-mêle, au milieu des rues étroites, poussiéreuses l'été, liquides l'hiver, bordées pour la plupart de maisons misérables et basses, entre lesquelles s'élève quelque hôtel de grand dignitaire, ombragé de beaux arbres.
les_tribulations_dun_chinoise_14_f000064|Puis, à travers les avenues encombrées, ce sont des chiens errants, des chameaux mongols chargés de charbon de terre, des palanquins à quatre porteurs ou à huit, suivant le rang du fonctionnaire, des chaises, des voitures à mulets, des chariots, des pauvres, qui, suivant|Puis, à travers les avenues encombrées, ce sont des chiens errants, des chameaux mongols chargés de charbon de terre, des palanquins à quatre porteurs ou à huit, suivant le rang du fonctionnaire, des chaises, des voitures à mulets, des chariots, des pauvres, qui, suivant
les_tribulations_dun_chinoise_14_f000065|M. Choutzé, forment une truanderie indépendante de soixante-dix mille gueux; et, dans ces rues envasées d'une boue puante et noire, dit|M. Choutzé, forment une truanderie indépendante de soixante-dix mille gueux; et, dans ces rues envasées d'une boue puante et noire, dit
les_tribulations_dun_chinoise_14_f000066|M. P. Arène, rues coupées de flaques d'eau, où l'on s'enfonce jusqu'à mi-jambe, il n'est pas rare que quelque mendiant aveugle se noie.|M. P. Arène, rues coupées de flaques d'eau, où l'on s'enfonce jusqu'à mi-jambe, il n'est pas rare que quelque mendiant aveugle se noie.
les_tribulations_dun_chinoise_14_f000067|Par bien des côtés, la ville chinoise de Péking, dont le nom est Vaï-Tcheng, ressemble à la ville tartare, mais elle s'en distingue, cependant, en quelques-uns.|Par bien des côtés, la ville chinoise de Péking, dont le nom est Vaï-Tcheng, ressemble à la ville tartare, mais elle s'en distingue, cependant, en quelques-uns.
les_tribulations_dun_chinoise_14_f000068|Deux temples célèbres occupent la partie méridionale, le temple du Ciel et celui de l'Agriculture, auxquels il faut ajouter les temples de la déesse Koanine,|Deux temples célèbres occupent la partie méridionale, le temple du Ciel et celui de l'Agriculture, auxquels il faut ajouter les temples de la déesse Koanine,
les_tribulations_dun_chinoise_14_f000069|du génie de la Terre, de la Purification, du Dragon Noir, des Esprits du Ciel et de la Terre, les étangs aux Poissons d'Or, le monastère de Fayouan-sse,|du génie de la Terre, de la Purification, du Dragon Noir, des Esprits du Ciel et de la Terre, les étangs aux Poissons d'Or, le monastère de Fayouan-sse,
les_tribulations_dun_chinoise_14_f000070|les marchés, les théâtres, etc.|les marchés, les théâtres, etc.
les_tribulations_dun_chinoise_14_f000071|Ce parallélogramme rectangle est divisé, du nord au sud, par une importante artère, nommée Grande-Avenue, qui va de la porte de Houng-Ting au sud à la porte de Tien au nord.|Ce parallélogramme rectangle est divisé, du nord au sud, par une importante artère, nommée Grande-Avenue, qui va de la porte de Houng-Ting au sud à la porte de Tien au nord.
les_tribulations_dun_chinoise_14_f000072|Transversalement, il est desservi par une autre artère plus longue, qui coupe la première à angle droit, et va de la porte de Cha-Coua, à l'est, à la porte de Couan-Tsu, à l'ouest.|Transversalement, il est desservi par une autre artère plus longue, qui coupe la première à angle droit, et va de la porte de Cha-Coua, à l'est, à la porte de Couan-Tsu, à l'ouest.
les_tribulations_dun_chinoise_14_f000073|Elle a nom avenue de Cha-Coua, et c'était à cent pas de son point d'intersection avec la Grande- Avenue que demeurait la future Mme Kin-Fo.|Elle a nom avenue de Cha-Coua, et c'était à cent pas de son point d'intersection avec la Grande- Avenue que demeurait la future Mme Kin-Fo.
les_tribulations_dun_chinoise_14_f000074|On se rappelle que, quelques jours après avoir reçu cette lettre qui lui annonçait sa ruine, la jeune veuve en avait reçu une seconde annulant la première,|On se rappelle que, quelques jours après avoir reçu cette lettre qui lui annonçait sa ruine, la jeune veuve en avait reçu une seconde annulant la première,
les_tribulations_dun_chinoise_14_f000075|et lui disant que la septième lune ne s'achèverait pas sans que son petit frère cadet fût de retour près d'elle.|et lui disant que la septième lune ne s'achèverait pas sans que son petit frère cadet fût de retour près d'elle.
les_tribulations_dun_chinoise_14_f000076|Si Lé-ou, depuis cette date, 17 mai, compta les jours et les heures, il est inutile d'y insister.|Si Lé-ou, depuis cette date, 17 mai, compta les jours et les heures, il est inutile d'y insister.
les_tribulations_dun_chinoise_14_f000077|Mais Kin-Fo n'avait plus donné de ses nouvelles, pendant ce voyage insensé, dont il ne voulait, sous aucun prétexte, indiquer le fantaisiste itinéraire.|Mais Kin-Fo n'avait plus donné de ses nouvelles, pendant ce voyage insensé, dont il ne voulait, sous aucun prétexte, indiquer le fantaisiste itinéraire.
les_tribulations_dun_chinoise_14_f000078|Lé-ou avait écrit à Shang-Haï. Ses lettres étaient restées sans réponse.|Lé-ou avait écrit à Shang-Haï. Ses lettres étaient restées sans réponse.
les_tribulations_dun_chinoise_14_f000079|On conçoit donc quelle devait être son inquiétude, lorsqu'à cette date du 19 juin, aucune lettre ne lui était encore arrivée.|On conçoit donc quelle devait être son inquiétude, lorsqu'à cette date du 19 juin, aucune lettre ne lui était encore arrivée.
les_tribulations_dun_chinoise_14_f000080|Aussi, pendant ces longs jours, la jeune femme n'avait-elle pas quitté sa maison de l'avenue de Cha-Coua.|Aussi, pendant ces longs jours, la jeune femme n'avait-elle pas quitté sa maison de l'avenue de Cha-Coua.
les_tribulations_dun_chinoise_14_f000081|Elle attendait, inquiète. La désagréable Nan n'était pas, pour charmer sa solitude.|Elle attendait, inquiète. La désagréable Nan n'était pas, pour charmer sa solitude.
les_tribulations_dun_chinoise_14_f000082|Cette vieille mère se faisait plus quinteuse que jamais, et méritait d'être mise à la porte cent fois par lune.|Cette vieille mère se faisait plus quinteuse que jamais, et méritait d'être mise à la porte cent fois par lune.
les_tribulations_dun_chinoise_14_f000083|Mais que d'interminables et anxieuses heures encore, avant le moment où Kin-Fo arriverait à Péking! Lé-ou les comptait, et le compte lui en semblait bien long!|Mais que d'interminables et anxieuses heures encore, avant le moment où Kin-Fo arriverait à Péking! Lé-ou les comptait, et le compte lui en semblait bien long!
