herrnarnesschatz_01_f000123|Sie legte ihn gleich zurück.|Sie legte ihn gleich zurück.
herrnarnesschatz_01_f000126|Höre ich denn nicht, wie es knirscht?|Höre ich denn nicht, wie es knirscht?
herrnarnesschatz_01_f000127|Höre ich denn nicht, wie es feilt?|Höre ich denn nicht, wie es feilt?
herrnarnesschatz_01_f000128|Im selben Augenblick schob Herr Arne den Milchnapf von sich und faltete die Hände.|Im selben Augenblick schob Herr Arne den Milchnapf von sich und faltete die Hände.
herrnarnesschatz_01_f000129|Alle andern taten ein gleiches, und der Hilfsgeistliche begann das Tischgebet zu sprechen.|Alle andern taten ein gleiches, und der Hilfsgeistliche begann das Tischgebet zu sprechen.
herrnarnesschatz_01_f000130|Als dieses beendet war, sah Herr Arne zu denen hinunter, die unten am Tische saßen, und als er merkte, daß sie bleich und erschrocken aussahen, wurde er zornig.|Als dieses beendet war, sah Herr Arne zu denen hinunter, die unten am Tische saßen, und als er merkte, daß sie bleich und erschrocken aussahen, wurde er zornig.
herrnarnesschatz_01_f000131|Er fing mit ihnen von den Zeiten zu sprechen an, als er eben nach Bohuslän gekommen war, um die lutherische Lehre zu predigen.|Er fing mit ihnen von den Zeiten zu sprechen an, als er eben nach Bohuslän gekommen war, um die lutherische Lehre zu predigen.
herrnarnesschatz_01_f000132|Da hatten er und seine Diener vor den Päpstlichen fliehen müssen wie gehetzte wilde Tiere.|Da hatten er und seine Diener vor den Päpstlichen fliehen müssen wie gehetzte wilde Tiere.
herrnarnesschatz_01_f000133|Haben wir nicht unsere Feinde im Hinterhalte auf uns lauern sehen, wenn wir in das Haus Gottes zogen?|Haben wir nicht unsere Feinde im Hinterhalte auf uns lauern sehen, wenn wir in das Haus Gottes zogen?
herrnarnesschatz_01_f000134|Waren wir nicht aus dem Pfarrhof vertrieben, und haben wir nicht gleich Friedlosen in den Wald ziehen müssen?|Waren wir nicht aus dem Pfarrhof vertrieben, und haben wir nicht gleich Friedlosen in den Wald ziehen müssen?
herrnarnesschatz_01_f000135|Steht es uns an, eines bösen Omens wegen den Mut zu verlieren und zu verzweifeln?|Steht es uns an, eines bösen Omens wegen den Mut zu verlieren und zu verzweifeln?
herrnarnesschatz_01_f000136|Wie Herr Arne so sprach, sah er aus wie ein Recke, und die andern faßten frischen Mut, als sie ihn hörten.|Wie Herr Arne so sprach, sah er aus wie ein Recke, und die andern faßten frischen Mut, als sie ihn hörten.
herrnarnesschatz_01_f000137|Das ist ja wahr, dachten sie.|Das ist ja wahr, dachten sie.
herrnarnesschatz_01_f000138|Gott hat Herrn Arne in den größten Gefahren beschützt.|Gott hat Herrn Arne in den größten Gefahren beschützt.
herrnarnesschatz_01_f000139|Er hält seine Hand über ihm.|Er hält seine Hand über ihm.
herrnarnesschatz_01_f000140|Er läßt seinen Diener nicht untergehen.|Er läßt seinen Diener nicht untergehen.
herrnarnesschatz_01_f000141|Als Torarin auf die Straße hinausfuhr, kam ihm sein Hund Grim entgegen und sprang auf die Fuhre hinauf.|Als Torarin auf die Straße hinausfuhr, kam ihm sein Hund Grim entgegen und sprang auf die Fuhre hinauf.
herrnarnesschatz_01_f000142|Als Torarin sah, daß der Hund vor dem Pfarrhof gewartet hatte, wurde er aufs neue unruhig.|Als Torarin sah, daß der Hund vor dem Pfarrhof gewartet hatte, wurde er aufs neue unruhig.
herrnarnesschatz_01_f000143|Lieber, warum stehst du den ganzen Abend hier unterm Tor?|Lieber, warum stehst du den ganzen Abend hier unterm Tor?
herrnarnesschatz_01_f000144|Warum gehst du nicht in die Hütte und läßt dir einen Abendimbiß geben? sagte er zum Hunde.|Warum gehst du nicht in die Hütte und läßt dir einen Abendimbiß geben? sagte er zum Hunde.
herrnarnesschatz_01_f000145|Kann Herrn Arne etwas Böses bevorstehen?|Kann Herrn Arne etwas Böses bevorstehen?
herrnarnesschatz_01_f000146|Vielleicht habe ich ihn zum letztenmal gesehen.|Vielleicht habe ich ihn zum letztenmal gesehen.
herrnarnesschatz_01_f000147|Aber auch ein Recke wie er muß wohl einmal sterben.|Aber auch ein Recke wie er muß wohl einmal sterben.
herrnarnesschatz_01_f000148|Er ist nun wohl an die neunzig Jahre alt.|Er ist nun wohl an die neunzig Jahre alt.
herrnarnesschatz_01_f000149|Er lenkte das Pferd auf einen Weg, der an dem Hofe Branehög vorbei hinab nach Ödmalsskil führte.|Er lenkte das Pferd auf einen Weg, der an dem Hofe Branehög vorbei hinab nach Ödmalsskil führte.
herrnarnesschatz_01_f000150|Als er nach Branehög kam, sah er, daß Schlitten auf dem Hofe standen und ein Lichtschein durch die verschlossenen Fensterladen drang.|Als er nach Branehög kam, sah er, daß Schlitten auf dem Hofe standen und ein Lichtschein durch die verschlossenen Fensterladen drang.
herrnarnesschatz_01_f000151|Da sagte Torarin zu Grim: Hier sind die Leute noch auf.|Da sagte Torarin zu Grim: Hier sind die Leute noch auf.
herrnarnesschatz_01_f000152|Ich will hineinfahren und fragen, ob sie heute abend hier im Hause Messer geschliffen haben.|Ich will hineinfahren und fragen, ob sie heute abend hier im Hause Messer geschliffen haben.
herrnarnesschatz_01_f000153|Er fuhr in den Hof, aber als er die Tür zur Stube öffnete, sah er, daß drinnen ein Gastmahl abgehalten wurde.|Er fuhr in den Hof, aber als er die Tür zur Stube öffnete, sah er, daß drinnen ein Gastmahl abgehalten wurde.
herrnarnesschatz_01_f000154|Auf den Bänken, den Wänden entlang, saßen alte Männer und tranken Bier, und auf der Diele gingen die Jungen umher und spielten und tanzten.|Auf den Bänken, den Wänden entlang, saßen alte Männer und tranken Bier, und auf der Diele gingen die Jungen umher und spielten und tanzten.
herrnarnesschatz_01_f000155|Torarin sah sogleich, daß hier niemand daran dachte, seine Waffen zu blutiger Tat zu bereiten.|Torarin sah sogleich, daß hier niemand daran dachte, seine Waffen zu blutiger Tat zu bereiten.
herrnarnesschatz_01_f000156|Er schlug die Tür wieder zu und wollte seiner Wege gehen, aber der Herr des Hauses kam ihm nach.|Er schlug die Tür wieder zu und wollte seiner Wege gehen, aber der Herr des Hauses kam ihm nach.
herrnarnesschatz_01_f000157|Er bat Torarin zu bleiben, da er nun einmal gekommen sei, und zog ihn mit hinein in die Stube.|Er bat Torarin zu bleiben, da er nun einmal gekommen sei, und zog ihn mit hinein in die Stube.
herrnarnesschatz_01_f000158|Torarin saß eine gute Weile in großem Behagen da und plauderte mit den Bauern.|Torarin saß eine gute Weile in großem Behagen da und plauderte mit den Bauern.
herrnarnesschatz_01_f000159|Sie waren sehr aufgeräumt, und Torarin war es zufrieden, sich alle düsteren Gedanken aus dem Sinn zu schlagen.|Sie waren sehr aufgeräumt, und Torarin war es zufrieden, sich alle düsteren Gedanken aus dem Sinn zu schlagen.
herrnarnesschatz_01_f000160|Aber Torarin war nicht der einzige, der an diesem Abend spät zum Gastmahl kam.|Aber Torarin war nicht der einzige, der an diesem Abend spät zum Gastmahl kam.
herrnarnesschatz_01_f000161|Lange nachher traten ein Mann und eine Frau zur Türe herein.|Lange nachher traten ein Mann und eine Frau zur Türe herein.
herrnarnesschatz_01_f000162|Sie waren dürftig gekleidet, und sie blieben verzagt in der Ecke zwischen der Tür und dem Herde stehen.|Sie waren dürftig gekleidet, und sie blieben verzagt in der Ecke zwischen der Tür und dem Herde stehen.
herrnarnesschatz_01_f000163|Der Wirt ging sogleich zu den beiden Gästen hin.|Der Wirt ging sogleich zu den beiden Gästen hin.
herrnarnesschatz_01_f000164|Er nahm sie beide bei der Hand und führte sie hinauf in die Stube.|Er nahm sie beide bei der Hand und führte sie hinauf in die Stube.
herrnarnesschatz_01_f000165|Dann sagte er zu den übrigen: Ist es nicht wahr, was man sagt: die den kürzesten Weg haben, kommen am spätesten ans Ziel?|Dann sagte er zu den übrigen: Ist es nicht wahr, was man sagt: die den kürzesten Weg haben, kommen am spätesten ans Ziel?
herrnarnesschatz_01_f000166|Dies sind meine nächsten Nachbarn.|Dies sind meine nächsten Nachbarn.
herrnarnesschatz_01_f000167|Es gibt keine andern Ansiedler hier in Branehög, als sie und mich.|Es gibt keine andern Ansiedler hier in Branehög, als sie und mich.
herrnarnesschatz_01_f000168|Sage lieber gleich, daß es außer dir keine gibt, sagte der Mann.|Sage lieber gleich, daß es außer dir keine gibt, sagte der Mann.
herrnarnesschatz_01_f000169|Du kannst mich nicht einen Ansiedler nennen.|Du kannst mich nicht einen Ansiedler nennen.
herrnarnesschatz_01_f000170|Ich bin nur ein armer Köhler, den du auf deinem Boden bauen ließest.|Ich bin nur ein armer Köhler, den du auf deinem Boden bauen ließest.
herrnarnesschatz_01_f000171|Der Mann setzte sich neben Torarin, und sie begannen miteinander zu sprechen.|Der Mann setzte sich neben Torarin, und sie begannen miteinander zu sprechen.
herrnarnesschatz_01_f000172|Der neue Ankömmling erzählte Torarin, warum er so spät zum Gastmahl käme.|Der neue Ankömmling erzählte Torarin, warum er so spät zum Gastmahl käme.
herrnarnesschatz_01_f000173|Das wäre, weil sie daheim in ihrer Hütte einen Besuch gehabt hätten, den sie nicht allein zu lassen wagten.|Das wäre, weil sie daheim in ihrer Hütte einen Besuch gehabt hätten, den sie nicht allein zu lassen wagten.
herrnarnesschatz_01_f000174|Es seien drei Gerbergesellen, die den ganzen Tag bei ihnen verbracht hätten.|Es seien drei Gerbergesellen, die den ganzen Tag bei ihnen verbracht hätten.
herrnarnesschatz_01_f000175|Am Morgen, als sie gekommen, seien sie ermattet und krank gewesen.|Am Morgen, als sie gekommen, seien sie ermattet und krank gewesen.
herrnarnesschatz_01_f000176|Sie hätten gesagt, sie seien eine ganze Woche im Walde umhergeirrt.|Sie hätten gesagt, sie seien eine ganze Woche im Walde umhergeirrt.
herrnarnesschatz_01_f000177|Aber nachdem sie gegessen und geschlafen hätten, seien sie bald zu Kräften gekommen, und am Abend hätten sie gefragt, welches Gehöft das reichste und größte in der Gegend sei.|Aber nachdem sie gegessen und geschlafen hätten, seien sie bald zu Kräften gekommen, und am Abend hätten sie gefragt, welches Gehöft das reichste und größte in der Gegend sei.
herrnarnesschatz_01_f000178|Dorthin wollten sie gehen, um Arbeit zu suchen.|Dorthin wollten sie gehen, um Arbeit zu suchen.
herrnarnesschatz_01_f000179|Die Frau hätte ihnen geantwortet, daß der Pfarrhof, wo Herr Arne wohnte, das ansehnlichste Anwesen sei.|Die Frau hätte ihnen geantwortet, daß der Pfarrhof, wo Herr Arne wohnte, das ansehnlichste Anwesen sei.
herrnarnesschatz_01_f000180|Da hatten sie allsogleich aus ihren Ränzeln lange Messer gezogen und angefangen, sie zu schleifen.|Da hatten sie allsogleich aus ihren Ränzeln lange Messer gezogen und angefangen, sie zu schleifen.
herrnarnesschatz_01_f000181|Dies hätten sie ein gute Weile fortgesetzt, und dabei hätten sie so wild ausgesehen, daß der Köhler und sein Weib nicht gewagt hätten, das Haus zu verlassen.|Dies hätten sie ein gute Weile fortgesetzt, und dabei hätten sie so wild ausgesehen, daß der Köhler und sein Weib nicht gewagt hätten, das Haus zu verlassen.
herrnarnesschatz_01_f000182|Ich sehe sie noch vor mir, wie sie dasaßen und mit ihren Messern knirschten, sagte der Mann.|Ich sehe sie noch vor mir, wie sie dasaßen und mit ihren Messern knirschten, sagte der Mann.
herrnarnesschatz_01_f000183|Sie sahen furchtbar aus, sie hatten große Bärte, die sie so manchen Tag nicht gestutzt oder gepflegt hatten, und sie waren in zottige Fellröcke gekleidet, die zerfetzt und schmutzig waren.|Sie sahen furchtbar aus, sie hatten große Bärte, die sie so manchen Tag nicht gestutzt oder gepflegt hatten, und sie waren in zottige Fellröcke gekleidet, die zerfetzt und schmutzig waren.
herrnarnesschatz_01_f000184|Ich glaubte, es seien drei Werwölfe in die Stube gekommen.|Ich glaubte, es seien drei Werwölfe in die Stube gekommen.
herrnarnesschatz_01_f000185|Ich war froh, als sie sich endlich trollten.|Ich war froh, als sie sich endlich trollten.
herrnarnesschatz_01_f000186|Als Torarin dies hörte, erzählte er dem Köhler, was er selbst im Pfarrhof mitgemacht hatte.|Als Torarin dies hörte, erzählte er dem Köhler, was er selbst im Pfarrhof mitgemacht hatte.
herrnarnesschatz_01_f000187|Also war es doch wahr, daß sie heute abend in Branehög Messer schliffen, sagte Torarin und lachte.|Also war es doch wahr, daß sie heute abend in Branehög Messer schliffen, sagte Torarin und lachte.
herrnarnesschatz_01_f000188|Er hatte viel getrunken, weil er so traurig und bedrückt auf den Hof gekommen war.|Er hatte viel getrunken, weil er so traurig und bedrückt auf den Hof gekommen war.
herrnarnesschatz_01_f000189|Und so hatte er denn versuchen müssen, sich zu trösten, so gut er konnte.|Und so hatte er denn versuchen müssen, sich zu trösten, so gut er konnte.
herrnarnesschatz_01_f000190|Nun bin ich wieder froh, sagte er, da ich jetzt weiß, daß die Pfarrersfrau kein andres Vorzeichen gehört hat als ein paar Gerber, die ihre Werkzeuge in Ordnung brachten.|Nun bin ich wieder froh, sagte er, da ich jetzt weiß, daß die Pfarrersfrau kein andres Vorzeichen gehört hat als ein paar Gerber, die ihre Werkzeuge in Ordnung brachten.
herrnarnesschatz_01_f000191|Lange nach Mitternacht traten ein paar Männer aus der Stube auf Branehög, um ihre Pferde anzuschirren und heimzufahren.|Lange nach Mitternacht traten ein paar Männer aus der Stube auf Branehög, um ihre Pferde anzuschirren und heimzufahren.
herrnarnesschatz_01_f000192|Als sie auf den Hof kamen, sahen sie im Norden eine Feuersbrunst zum Himmel flackern.|Als sie auf den Hof kamen, sahen sie im Norden eine Feuersbrunst zum Himmel flackern.
herrnarnesschatz_01_f000193|Sie eilten sogleich in die Stube zurück und riefen: Steht auf! Steht auf!|Sie eilten sogleich in die Stube zurück und riefen: Steht auf! Steht auf!
herrnarnesschatz_01_f000194|Der Pfarrhof von Solberga steht in Flammen!|Der Pfarrhof von Solberga steht in Flammen!
herrnarnesschatz_01_f000195|Es waren viele Leute bei dem Gastmahl, und wer ein Pferd hatte, schwang sich darauf und eilte zum Pfarrhof, aber beinahe ebenso rasch kamen die ans Ziel, die auf ihren eigenen flinken Füßen hinlaufen mußten.|Es waren viele Leute bei dem Gastmahl, und wer ein Pferd hatte, schwang sich darauf und eilte zum Pfarrhof, aber beinahe ebenso rasch kamen die ans Ziel, die auf ihren eigenen flinken Füßen hinlaufen mußten.
herrnarnesschatz_01_f000196|Als die Leute zum Pfarrhof kamen, schien da kein Mensch auf zu sein, sondern alle schienen zu schlafen, obgleich das Feuer hoch zum Himmel loderte.|Als die Leute zum Pfarrhof kamen, schien da kein Mensch auf zu sein, sondern alle schienen zu schlafen, obgleich das Feuer hoch zum Himmel loderte.
herrnarnesschatz_01_f000197|Aber es war keines der Häuser, das brannte, sondern ein großer Haufen Reisig und Stroh und Holz, der an der Wand des alten Pfarrhauses aufgeschichtet war.|Aber es war keines der Häuser, das brannte, sondern ein großer Haufen Reisig und Stroh und Holz, der an der Wand des alten Pfarrhauses aufgeschichtet war.
herrnarnesschatz_01_f000198|Er konnte noch nicht lange gebrannt haben.|Er konnte noch nicht lange gebrannt haben.
herrnarnesschatz_01_f000199|Die Flammen hatten gerade nur das gute Zimmerholz der Wand geschwärzt und den Schnee auf dem Strohdach zum Schmelzen gebracht.|Die Flammen hatten gerade nur das gute Zimmerholz der Wand geschwärzt und den Schnee auf dem Strohdach zum Schmelzen gebracht.
herrnarnesschatz_01_f000200|Jetzt war jedoch das Stroh des Daches im Begriff anzubrennen.|Jetzt war jedoch das Stroh des Daches im Begriff anzubrennen.
herrnarnesschatz_01_f000201|Alle begriffen sogleich, daß dies ein Mordbrand war.|Alle begriffen sogleich, daß dies ein Mordbrand war.
herrnarnesschatz_01_f000202|Sie fingen zu zweifeln an, ob Herr Arne und seine Hausgenossen wirklich schliefen, oder ob ein Unglück sie getroffen hätte.|Sie fingen zu zweifeln an, ob Herr Arne und seine Hausgenossen wirklich schliefen, oder ob ein Unglück sie getroffen hätte.
herrnarnesschatz_01_f000203|Aber bevor die Retter in das Haus drangen, wälzten sie mit langen Stangen den brennenden Scheiterhaufen von der Hauswand fort und kletterten auf das Dach und rissen das Stroh ab, das zu rauchen begonnen hatte und nahe daran war, Feuer zu fangen.|Aber bevor die Retter in das Haus drangen, wälzten sie mit langen Stangen den brennenden Scheiterhaufen von der Hauswand fort und kletterten auf das Dach und rissen das Stroh ab, das zu rauchen begonnen hatte und nahe daran war, Feuer zu fangen.
