frankenstein_02_f000063|Wie langsam hier doch die Zeit vergeht, mitten in Eis und Schnee! Der zweite Schritt zur Ausführung meines Planes ist getan.|Wie langsam hier doch die Zeit vergeht, mitten in Eis und Schnee! Der zweite Schritt zur Ausführung meines Planes ist getan.
frankenstein_02_f000064|Ich habe ein Schiff gemietet und bin daran, meine Matrosen zu heuern.|Ich habe ein Schiff gemietet und bin daran, meine Matrosen zu heuern.
frankenstein_02_f000065|Die, welche ich schon angeworben habe, scheinen mir Leute zu sein, auf die man sich verlassen kann und die unbegrenzten Mut besitzen.|Die, welche ich schon angeworben habe, scheinen mir Leute zu sein, auf die man sich verlassen kann und die unbegrenzten Mut besitzen.
frankenstein_02_f000066|Aber etwas fehlt mir, Margarete, ein Freund. Wenn ich von dem Enthusiasmus meiner Erfolge glühe, dann habe ich keinen Menschen, mit dem ich meine Freude teilen kann;|Aber etwas fehlt mir, Margarete, ein Freund. Wenn ich von dem Enthusiasmus meiner Erfolge glühe, dann habe ich keinen Menschen, mit dem ich meine Freude teilen kann;
frankenstein_02_f000067|und habe ich Mißerfolge, dann ist niemand da, der mir zuspricht und mich wieder aufmuntert.|und habe ich Mißerfolge, dann ist niemand da, der mir zuspricht und mich wieder aufmuntert.
frankenstein_02_f000068|Ich werde meine Gedanken dem Papier anvertrauen, das ist wenigstens etwas; aber immerhin ist es doch ein armseliges Mittel zur Aufnahme unserer Gefühle.|Ich werde meine Gedanken dem Papier anvertrauen, das ist wenigstens etwas; aber immerhin ist es doch ein armseliges Mittel zur Aufnahme unserer Gefühle.
frankenstein_02_f000069|Ich bedürfte eines Mannes, einer gleichfühlenden Seele.|Ich bedürfte eines Mannes, einer gleichfühlenden Seele.
frankenstein_02_f000070|Du wirst mich vielleicht sentimental schelten, aber ich kann nichts dafür, ich brauche einen Freund.|Du wirst mich vielleicht sentimental schelten, aber ich kann nichts dafür, ich brauche einen Freund.
frankenstein_02_f000071|Ich habe niemand um mich, der, zugleich vornehm und mutig, gebildet und verständig, von denselben Neigungen wie ich,|Ich habe niemand um mich, der, zugleich vornehm und mutig, gebildet und verständig, von denselben Neigungen wie ich,
frankenstein_02_f000072|imstande wäre, meinen Plänen zuzustimmen oder davon abzuraten.|imstande wäre, meinen Plänen zuzustimmen oder davon abzuraten.
frankenstein_02_f000073|Welch guten Einfluß könnte ein solcher Freund auf Deinen armen Bruder haben! Ich bin zu unüberlegt und verliere bei Schwierigkeiten zu rasch die Geduld.|Welch guten Einfluß könnte ein solcher Freund auf Deinen armen Bruder haben! Ich bin zu unüberlegt und verliere bei Schwierigkeiten zu rasch die Geduld.
frankenstein_02_f000074|Was helfen aber alle Klagen? Auf dem weiten Ozean werde ich ebensowenig einen Freund finden wie hier in Archangel mitten unter Kaufleuten und Seefahrern.|Was helfen aber alle Klagen? Auf dem weiten Ozean werde ich ebensowenig einen Freund finden wie hier in Archangel mitten unter Kaufleuten und Seefahrern.
frankenstein_02_f000075|Nicht als ob ich sagen möchte, daß diese rauhen Naturen ohne jegliches menschliche Fühlen wären.|Nicht als ob ich sagen möchte, daß diese rauhen Naturen ohne jegliches menschliche Fühlen wären.
frankenstein_02_f000076|Mein Leutnant zum Beispiel ist ein Mensch von außerordentlichem Mut und unvergleichlicher Tatkraft, geradezu begierig nach Ruhm.|Mein Leutnant zum Beispiel ist ein Mensch von außerordentlichem Mut und unvergleichlicher Tatkraft, geradezu begierig nach Ruhm.
frankenstein_02_f000077|Oder wenn ich mich deutlicher ausdrücken muß, begierig, in seinem Beruf Hervorragendes zu leisten.|Oder wenn ich mich deutlicher ausdrücken muß, begierig, in seinem Beruf Hervorragendes zu leisten.
frankenstein_02_f000078|Er ist Engländer und hat sich mitten in seinem Berufe, fern von aller Kultur, einige feine menschliche Regungen zu bewahren gewußt.|Er ist Engländer und hat sich mitten in seinem Berufe, fern von aller Kultur, einige feine menschliche Regungen zu bewahren gewußt.
frankenstein_02_f000079|Ich lernte ihn zuerst an Bord eines Walfischfängers kennen.|Ich lernte ihn zuerst an Bord eines Walfischfängers kennen.
frankenstein_02_f000080|Da er hier in Archangel keine geeignete Beschäftigung zu haben schien, war es mir ein leichtes, ihn für mich zu gewinnen.|Da er hier in Archangel keine geeignete Beschäftigung zu haben schien, war es mir ein leichtes, ihn für mich zu gewinnen.
frankenstein_02_f000081|Der Maat ist ein Mann von vorzüglichen Anlagen und auf dem Schiffe beliebt wegen seiner Milde und der vornehmen Behandlung der Mannschaft.|Der Maat ist ein Mann von vorzüglichen Anlagen und auf dem Schiffe beliebt wegen seiner Milde und der vornehmen Behandlung der Mannschaft.
frankenstein_02_f000082|Dieser Umstand, verbunden mit seiner untadeligen Ehrlichkeit und seinem rücksichtslosen Mut, brachten mich zu dem Entschluß, den Mann anzuwerben.|Dieser Umstand, verbunden mit seiner untadeligen Ehrlichkeit und seinem rücksichtslosen Mut, brachten mich zu dem Entschluß, den Mann anzuwerben.
frankenstein_02_f000083|Meine einsam verbrachte Jugend, der Einfluß, den Du in meinen späteren Jahren auf mich geübt, haben mein Gemüt derart verfeinert, daß mir der übliche rohe Ton an Bord ein Greuel ist;|Meine einsam verbrachte Jugend, der Einfluß, den Du in meinen späteren Jahren auf mich geübt, haben mein Gemüt derart verfeinert, daß mir der übliche rohe Ton an Bord ein Greuel ist;
frankenstein_02_f000084|ich habe ihn von jeher für unnötig gehalten.|ich habe ihn von jeher für unnötig gehalten.
frankenstein_02_f000085|Es ist daher sehr begreiflich, daß ich mich der Dienste eines Mannes versicherte, der zugleich wegen seiner Herzensgüte als auch wegen des großen Einflusses auf seine Untergebenen bekannt war.|Es ist daher sehr begreiflich, daß ich mich der Dienste eines Mannes versicherte, der zugleich wegen seiner Herzensgüte als auch wegen des großen Einflusses auf seine Untergebenen bekannt war.
frankenstein_02_f000086|Meine Gefühle kann ich Dir nicht beschreiben, die mich beseelen, jetzt, wo ich so nahe der Erfüllung meiner Träume bin.|Meine Gefühle kann ich Dir nicht beschreiben, die mich beseelen, jetzt, wo ich so nahe der Erfüllung meiner Träume bin.
frankenstein_02_f000087|Es ist unmöglich, Dir auch nur annähernd die Empfindungen zu schildern, die alle meine Reisevorbereitungen begleiten.|Es ist unmöglich, Dir auch nur annähernd die Empfindungen zu schildern, die alle meine Reisevorbereitungen begleiten.
frankenstein_02_f000088|Ich bin im Begriff, unerforschte Landstriche zu betreten, die Heimat des Nebels und des Schnees;|Ich bin im Begriff, unerforschte Landstriche zu betreten, die Heimat des Nebels und des Schnees;
frankenstein_02_f000089|aber ich werde nicht nach Albatrossen jagen, deshalb sei um meine Sicherheit nicht besorgt.|aber ich werde nicht nach Albatrossen jagen, deshalb sei um meine Sicherheit nicht besorgt.
frankenstein_02_f000090|Werde ich Dich erst wiedersehen, wenn ich nach langer Fahrt durch ungeheure Ozeanweiten einmal an der Südspitze von Afrika oder Amerika herauskomme?|Werde ich Dich erst wiedersehen, wenn ich nach langer Fahrt durch ungeheure Ozeanweiten einmal an der Südspitze von Afrika oder Amerika herauskomme?
frankenstein_02_f000091|Solche Erfolge darf ich ja gar nicht erwarten; aber ich bringe es jetzt nicht über das Herz, die Kehrseite der Medaille zu betrachten.|Solche Erfolge darf ich ja gar nicht erwarten; aber ich bringe es jetzt nicht über das Herz, die Kehrseite der Medaille zu betrachten.
frankenstein_02_f000092|Schreibe mir jedenfalls so oft als es Dir möglich ist, vielleicht erreichen mich Deine Briefe gerade dann, wenn ich ihrer am notwendigsten bedarf.|Schreibe mir jedenfalls so oft als es Dir möglich ist, vielleicht erreichen mich Deine Briefe gerade dann, wenn ich ihrer am notwendigsten bedarf.
frankenstein_02_f000093|Ich habe Dich herzlich lieb. Denke auch Du meiner in Liebe, wenn es sich treffen sollte, daß wir uns nimmer sehen. Stets Dein getreuer Bruder|Ich habe Dich herzlich lieb. Denke auch Du meiner in Liebe, wenn es sich treffen sollte, daß wir uns nimmer sehen. Stets Dein getreuer Bruder
frankenstein_02_f000094|Robert Walton.|Robert Walton.
frankenstein_02_f000095|Dritte Brief|Dritte Brief
frankenstein_02_f000096|Frau Saville, London|Frau Saville, London
frankenstein_02_f000097|Siebte Juli Achtzeen hundert punkt punkt.|Siebte Juli Achtzeen hundert punkt punkt.
frankenstein_02_f000098|Liebe Schwester! Ich schreibe Dir in aller Eile, um Dich wissen zu lassen, daß ich wohlauf bin und daß ich schon ein Stück meiner Reise hinter mir habe.|Liebe Schwester! Ich schreibe Dir in aller Eile, um Dich wissen zu lassen, daß ich wohlauf bin und daß ich schon ein Stück meiner Reise hinter mir habe.
frankenstein_02_f000099|Diesen Brief wird ein Kaufmann von Archangel aus nach England mitbringen.|Diesen Brief wird ein Kaufmann von Archangel aus nach England mitbringen.
frankenstein_02_f000100|Der Glückliche! Er kann wieder Heimatluft atmen, was mir vielleicht auf Jahre hinaus nicht vergönnt sein wird.|Der Glückliche! Er kann wieder Heimatluft atmen, was mir vielleicht auf Jahre hinaus nicht vergönnt sein wird.
frankenstein_02_f000101|Trotzdem bin ich bester Laune. Meine Leute sind kühn und offenbar zu allem willig;|Trotzdem bin ich bester Laune. Meine Leute sind kühn und offenbar zu allem willig;
frankenstein_02_f000102|auch die schwimmenden Eisberge, die unaufhörlich an uns vorbeiziehen und uns die Gefahren vorausahnen lassen, denen wir entgegengehen, scheinen ihnen keine Sorge einzuflößen.|auch die schwimmenden Eisberge, die unaufhörlich an uns vorbeiziehen und uns die Gefahren vorausahnen lassen, denen wir entgegengehen, scheinen ihnen keine Sorge einzuflößen.
frankenstein_02_f000103|Wir haben schon eine hohe nördliche Breite erreicht, aber es ist Hochsommer, und wenn es auch nicht ganz so warm ist wie in England,|Wir haben schon eine hohe nördliche Breite erreicht, aber es ist Hochsommer, und wenn es auch nicht ganz so warm ist wie in England,
frankenstein_02_f000104|so tragen uns doch die Südwinde, indem sie uns dem heißersehnten Ziele näherbringen, eine wohltuende Wärme zu, wie ich sie nicht erwartet hätte.|so tragen uns doch die Südwinde, indem sie uns dem heißersehnten Ziele näherbringen, eine wohltuende Wärme zu, wie ich sie nicht erwartet hätte.
frankenstein_02_f000105|Bisher hat sich noch nichts ereignet, was der Mitteilung wert wäre.|Bisher hat sich noch nichts ereignet, was der Mitteilung wert wäre.
frankenstein_02_f000106|Ein oder zweimal eine steife Brise und einmal ein kleines Leck, das sind Zufälle, deren ein erfahrener Seemann kaum Erwähnung tut,|Ein oder zweimal eine steife Brise und einmal ein kleines Leck, das sind Zufälle, deren ein erfahrener Seemann kaum Erwähnung tut,
frankenstein_02_f000107|und ich will recht zufrieden sein, wenn uns auf der ganzen Reise nichts Unangenehmeres passiert.|und ich will recht zufrieden sein, wenn uns auf der ganzen Reise nichts Unangenehmeres passiert.
frankenstein_02_f000108|Lebe Wohl, teure Margarete. Sei überzeugt, daß ich um Deinet- wie um meinetwillen mich nicht allzu kühn der Gefahr aussetzen werde.|Lebe Wohl, teure Margarete. Sei überzeugt, daß ich um Deinet- wie um meinetwillen mich nicht allzu kühn der Gefahr aussetzen werde.
frankenstein_02_f000109|Ich will kaltblütig, überlegt und vernünftig sein.|Ich will kaltblütig, überlegt und vernünftig sein.
frankenstein_02_f000110|Aber der Erfolg muß mein Werk krönen. Warum auch nicht? So weit bin ich nun gekommen über die pfadlose See; nur die Sterne am Himmel sind Zeugen meines Sieges.|Aber der Erfolg muß mein Werk krönen. Warum auch nicht? So weit bin ich nun gekommen über die pfadlose See; nur die Sterne am Himmel sind Zeugen meines Sieges.
frankenstein_02_f000111|Warum soll ich nicht noch weiter fortschreiten auf dem ungezähmten, aber doch zähmbaren Element?|Warum soll ich nicht noch weiter fortschreiten auf dem ungezähmten, aber doch zähmbaren Element?
frankenstein_02_f000112|Was wäre imstande, sich auf die Dauer dem mutigen, willensstarken Manne entgegenzustellen?|Was wäre imstande, sich auf die Dauer dem mutigen, willensstarken Manne entgegenzustellen?
frankenstein_02_f000113|Mein Herz ist zu voll, als daß es nicht überlaufen sollte. Aber ich muß schließen. Gott sei mit Dir, liebe Schwester!|Mein Herz ist zu voll, als daß es nicht überlaufen sollte. Aber ich muß schließen. Gott sei mit Dir, liebe Schwester!
frankenstein_02_f000114|Robert Walton.|Robert Walton.
frankenstein_03_f000001|Vierte Brief|Vierte Brief
frankenstein_03_f000002|An Frau Saville, London|An Frau Saville, London
frankenstein_03_f000003|Fünfte August Achtzeen hundert punkt punkt.|Fünfte August Achtzeen hundert punkt punkt.
frankenstein_03_f000004|Etwas sehr Merkwürdiges hat sich ereignet und ich muß es Dir berichten, wenn ich auch wahrscheinlich eher bei Dir bin, als diese Zeilen Dich erreichen.|Etwas sehr Merkwürdiges hat sich ereignet und ich muß es Dir berichten, wenn ich auch wahrscheinlich eher bei Dir bin, als diese Zeilen Dich erreichen.
frankenstein_03_f000005|Letzten Montag (31. Juli) waren wir fast ganz von Eis eingeschlossen, so daß das Schiff kaum mehr den zum Vorwärtskommen nötigen Platz hatte.|Letzten Montag einunddreißigte Juli waren wir fast ganz von Eis eingeschlossen, so daß das Schiff kaum mehr den zum Vorwärtskommen nötigen Platz hatte.
frankenstein_03_f000006|Unsere Lage war einigermaßen gefährlich, besonders deswegen, weil ein dichter Nebel uns einhüllte.|Unsere Lage war einigermaßen gefährlich, besonders deswegen, weil ein dichter Nebel uns einhüllte.
frankenstein_03_f000007|Wir drehten deshalb bei, in der Hoffnung, daß die Witterung endlich anders werde.|Wir drehten deshalb bei, in der Hoffnung, daß die Witterung endlich anders werde.
frankenstein_03_f000008|Gegen zwei Uhr lichtete sich der Nebel und wir erblickten, wohin wir sahen, weite, fast unermeßlich scheinende Eisflächen.|Gegen zwei Uhr lichtete sich der Nebel und wir erblickten, wohin wir sahen, weite, fast unermeßlich scheinende Eisflächen.
frankenstein_03_f000009|Einige meiner Leute wurden unruhig und auch mich beschlichen trübe, ängstliche Gedanken, als plötzlich etwas Seltsames unsere Aufmerksamkeit auf sich zog und uns unsere gefährliche Situation vergessen ließ.|Einige meiner Leute wurden unruhig und auch mich beschlichen trübe, ängstliche Gedanken, als plötzlich etwas Seltsames unsere Aufmerksamkeit auf sich zog und uns unsere gefährliche Situation vergessen ließ.
frankenstein_03_f000010|Wir bemerkten einen niedrigen Wagen, der auf Schlittenkufen befestigt war, von Hunden gezogen wurde und sich in einer Entfernung von etwa einer halben Meile nordwärts bewegte.|Wir bemerkten einen niedrigen Wagen, der auf Schlittenkufen befestigt war, von Hunden gezogen wurde und sich in einer Entfernung von etwa einer halben Meile nordwärts bewegte.
frankenstein_03_f000011|Im Schlitten saß eine Gestalt, die einem Menschen, aber einem solchen von außergewöhnlicher Größe glich und die Tiere lenkte.|Im Schlitten saß eine Gestalt, die einem Menschen, aber einem solchen von außergewöhnlicher Größe glich und die Tiere lenkte.
frankenstein_03_f000012|Wir verfolgten mit unseren Fernrohren den Reisenden, der blitzschnell dahinflog und bald durch Unebenheiten des Eises unseren Blicken entzogen wurde.|Wir verfolgten mit unseren Fernrohren den Reisenden, der blitzschnell dahinflog und bald durch Unebenheiten des Eises unseren Blicken entzogen wurde.
